TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
21.598	-2.8795906655144017	nan
21.599	-2.8795899891899324	nan
21.6	-2.87958944940979	nan
21.601	-2.879588065431127	nan
21.602	-2.8795878176569367	nan
21.603	-2.8795867256364374	nan
21.604	-2.879586453477574	nan
21.605	-2.879585666543891	nan
21.606	-2.879584706940254	nan
21.607	-2.8795842345981217	nan
21.608	-2.8795832769414407	nan
21.609	-2.879582171552297	nan
21.61	-2.8795812247807286	nan
21.611	-2.8795797921223585	nan
21.612	-2.8795778971392445	nan
21.613	-2.8795768958308177	nan
21.614	-2.879575811693858	nan
21.615	-2.8795746449279944	nan
21.616	-2.8795737417132337	nan
21.617	-2.8795727648327	nan
21.618	-2.8795720605089667	nan
21.619	-2.8795716375479703	nan
21.62	-2.87957252569673	nan
21.621	-2.879573012593111	nan
21.622	-2.879573423568274	nan
21.623	-2.879574100496507	nan
21.624	-2.8795740687216327	nan
21.625	-2.8795740406847092	nan
21.626	-2.879573343779751	nan
21.627	-2.8795729476962673	nan
21.628	-2.879572844297317	nan
21.629	-2.879571356769924	nan
21.63	-2.87956916605589	nan
21.631	-2.879567286303946	nan
21.632	-2.879564742585113	nan
21.633	-2.879561505400044	nan
21.634	-2.879557908305049	nan
21.635	-2.879553946855518	nan
21.636	-2.879549621024472	nan
21.637	-2.8795445932834247	nan
21.638	-2.879538867445273	nan
21.639	-2.8795324879410997	nan
21.64	-2.879525784978731	nan
21.641	-2.879517101051608	nan
21.642	-2.879508471994659	nan
21.643	-2.8794992222761095	nan
21.644	-2.8794897056990068	nan
21.645	-2.879479926088649	nan
21.646	-2.8794698826608367	nan
21.647	-2.87946055118492	nan
21.648	-2.8794512794891682	nan
21.649	-2.879442066826393	nan
21.65	-2.8794319110832727	nan
21.651	-2.87942081138961	nan
21.652	-2.879408766752198	nan
21.653	-2.8793970987380466	nan
21.654	-2.879384492111585	nan
21.655	-2.879371303737268	nan
21.656	-2.8793581916842017	nan
21.657	-2.879344836748036	nan
21.658	-2.879331239163003	nan
21.659	-2.879317083190649	nan
21.66	-2.8793017483741683	nan
21.661	-2.879285902447231	nan
21.662	-2.8792695538452593	nan
21.663	-2.879253020579804	nan
21.664	-2.8792356174179043	nan
21.665	-2.87921771308676	nan
21.666	-2.879198992793551	nan
21.667	-2.8791798250619594	nan
21.668	-2.879159894895648	nan
21.669	-2.8791402013371896	nan
21.67	-2.879119081920729	nan
21.671	-2.879097592258976	nan
21.672	-2.8790757589638547	nan
21.673	-2.8790539013311385	nan
21.674	-2.879032011115553	nan
21.675	-2.879009748120386	nan
21.676	-2.878988438395956	nan
21.677	-2.8789667764138875	nan
21.678	-2.878944780410198	nan
21.679	-2.8789257581819383	nan
21.68	-2.8789077349322088	nan
21.681	-2.8788903294363406	nan
21.682	-2.878874526914587	nan
21.683	-2.878859045066613	nan
21.684	-2.8788425753981692	nan
21.685	-2.8788274540230634	nan
21.686	-2.8788126994128356	nan
21.687	-2.878797682516143	nan
21.688	-2.878782727411016	nan
21.689	-2.878768812367621	nan
21.69	-2.8787559168038865	nan
21.691	-2.878744720360899	nan
21.692	-2.8787338719066238	nan
21.693	-2.8787237027554546	nan
21.694	-2.878713221562799	nan
21.695	-2.878703426986082	nan
21.696	-2.878693966811083	nan
21.697	-2.87868518037901	nan
21.698	-2.878677061592675	nan
21.699	-2.8786682941966215	nan
21.7	-2.8786589006375833	nan
21.701	-2.878650564931687	nan
21.702	-2.8786419690734744	nan
21.703	-2.8786331439127313	nan
21.704	-2.8786250969215867	nan
21.705	-2.878618464970944	nan
21.706	-2.8786116097430545	nan
21.707	-2.87860387421064	nan
21.708	-2.8785972364574337	nan
21.709	-2.878590690329761	nan
21.71	-2.8785845708286177	nan
21.711	-2.8785798521987815	nan
21.712	-2.878574204076486	nan
21.713	-2.8785673067233226	nan
21.714	-2.878560842235785	nan
21.715	-2.8785554386271945	nan
21.716	-2.878551068605694	nan
21.717	-2.8785480212973726	nan
21.718	-2.878545631915459	nan
21.719	-2.8785428967021467	nan
21.72	-2.8785411358639212	nan
21.721	-2.878539980821091	nan
21.722	-2.878540751904435	nan
21.723	-2.878542478770334	nan
21.724	-2.87854516787074	nan
21.725	-2.8785491425818663	nan
21.726	-2.8785533996649035	nan
21.727	-2.878558274706246	nan
21.728	-2.8785647546593025	nan
21.729	-2.8785708613791043	nan
21.73	-2.878576604152114	nan
21.731	-2.8785820057907205	nan
21.732	-2.8785860791887945	nan
21.733	-2.8785898150561087	nan
21.734	-2.8785945476162316	nan
21.735	-2.8785986402387236	nan
21.736	-2.878602076098441	nan
21.737	-2.8786065351414214	nan
21.738	-2.8786110257548345	nan
21.739	-2.878615565725153	nan
21.74	-2.8786195230400584	nan
21.741	-2.878623199095949	nan
21.742	-2.8786266103669176	nan
21.743	-2.8786307595603353	nan
21.744	-2.8786353020978273	nan
21.745	-2.8786408851192338	nan
21.746	-2.878646816981344	nan
21.747	-2.8786531244739924	nan
21.748	-2.878659759192061	nan
21.749	-2.8786667464517977	nan
21.75	-2.8786750645279993	nan
21.751	-2.8786840013829624	nan
21.752	-2.8786938690545933	nan
21.753	-2.8787046320916883	nan
21.754	-2.8787162551235492	nan
21.755	-2.8787280806589526	nan
21.756	-2.8787394301304245	nan
21.757	-2.8787519630723772	nan
21.758	-2.8787646719897833	nan
21.759	-2.878778535478421	nan
21.76	-2.8787932086108667	nan
21.761	-2.8788080644619227	nan
21.762	-2.878824090369688	nan
21.763	-2.8788412604094513	nan
21.764	-2.8788595523597267	nan
21.765	-2.8788779674191853	nan
21.766	-2.878896837589877	nan
21.767	-2.87891616300761	nan
21.768	-2.878936286692113	nan
21.769	-2.8789568613372705	nan
21.77	-2.878977877138538	nan
21.771	-2.878999670314246	nan
21.772	-2.8790212422975294	nan
21.773	-2.8790419254834427	nan
21.774	-2.8790623763118686	nan
21.775	-2.879083590745124	nan
21.776	-2.8791052340213437	nan
21.777	-2.87912632869752	nan
21.778	-2.879146248379092	nan
21.779	-2.879165657882248	nan
21.78	-2.8791855545191343	nan
21.781	-2.879207253341617	nan
21.782	-2.879230724314944	nan
21.783	-2.8792559456715456	nan
21.784	-2.8792822067893105	nan
21.785	-2.8793091447326424	nan
21.786	-2.8793370776505753	nan
21.787	-2.879365295342295	nan
21.788	-2.879393785180532	nan
21.789	-2.8794225265043476	nan
21.79	-2.879451836174825	nan
21.791	-2.8794820476765572	nan
21.792	-2.879512501560255	nan
21.793	-2.879542203813585	nan
21.794	-2.8795734857595194	nan
21.795	-2.879604359158287	nan
21.796	-2.8796341834040233	nan
21.797	-2.8796632784900957	nan
21.798	-2.8796910181265134	nan
21.799	-2.8797190417572005	nan
21.8	-2.8797473347787683	nan
21.801	-2.8797749061753195	nan
21.802	-2.8798023991822546	nan
21.803	-2.8798291384308046	nan
21.804	-2.87985514042815	nan
21.805	-2.8798807505342343	nan
21.806	-2.8799072877710516	nan
21.807	-2.879933753091872	nan
21.808	-2.879960786367281	nan
21.809	-2.8799874018336733	nan
21.81	-2.8800149271952007	nan
21.811	-2.880042355044547	nan
21.812	-2.880070368442649	nan
21.813	-2.8800982876175674	nan
21.814	-2.8801261167364243	nan
21.815	-2.880154205946784	nan
21.816	-2.880182571534831	nan
21.817	-2.880210895465672	nan
21.818	-2.8802391208643137	nan
21.819	-2.880267593508047	nan
21.82	-2.8802969771434137	nan
21.821	-2.880325318327138	nan
21.822	-2.8803532969476078	nan
21.823	-2.8803815666373906	nan
21.824	-2.880410450137554	nan
21.825	-2.880439576349851	nan
21.826	-2.88046829043499	nan
21.827	-2.880497223049474	nan
21.828	-2.8805263439413813	nan
21.829	-2.880555634082729	nan
21.83	-2.880585075804526	nan
21.831	-2.880613340452953	nan
21.832	-2.8806404364826452	nan
21.833	-2.8806663722207384	nan
21.834	-2.8806915018473065	nan
21.835	-2.8807161397038743	nan
21.836	-2.8807406700911313	nan
21.837	-2.880764765669273	nan
21.838	-2.8807887936931964	nan
21.839	-2.880812753665582	nan
21.84	-2.880836645089111	nan
21.841	-2.8808601214860214	nan
21.842	-2.880884819826395	nan
21.843	-2.8809100929449354	nan
21.844	-2.8809345856538	nan
21.845	-2.8809576538825574	nan
21.846	-2.8809816281018565	nan
21.847	-2.881006154322759	nan
21.848	-2.8810315620760205	nan
21.849	-2.88105652087298	nan
21.85	-2.8810804098351097	nan
21.851	-2.8811039064223327	nan
21.852	-2.8811273678821823	nan
21.853	-2.881150837977824	nan
21.854	-2.8811743324230257	nan
21.855	-2.8811975294769137	nan
21.856	-2.881221421522529	nan
21.857	-2.8812446769786204	nan
21.858	-2.8812676648655815	nan
21.859	-2.881290740820625	nan
21.86	-2.8813122341012836	nan
21.861	-2.8813331384092824	nan
21.862	-2.8813527840844553	nan
21.863	-2.88137250901311	nan
21.864	-2.8813923037349802	nan
21.865	-2.8814118088482097	nan
21.866	-2.881431035539905	nan
21.867	-2.881449665447538	nan
21.868	-2.881468038874092	nan
21.869	-2.881487493491375	nan
21.87	-2.8815060462388713	nan
21.871	-2.8815266508345467	nan
21.872	-2.881548305103921	nan
21.873	-2.881569669542228	nan
21.874	-2.8815904013949707	nan
21.875	-2.8816095234152583	nan
21.876	-2.881628710172206	nan
21.877	-2.881648301959001	nan
21.878	-2.8816662899314576	nan
21.879	-2.8816846925968354	nan
21.88	-2.8817031542104257	nan
21.881	-2.8817213647731585	nan
21.882	-2.881739368153085	nan
21.883	-2.8817577738565996	nan
21.884	-2.8817765681303276	nan
21.885	-2.8817954349975845	nan
21.886	-2.881814325939157	nan
21.887	-2.881833606941533	nan
21.888	-2.8818525675000988	nan
21.889	-2.8818715142179165	nan
21.89	-2.881890108422908	nan
21.891	-2.8819073751549436	nan
21.892	-2.881923033912953	nan
21.893	-2.8819387322030536	nan
21.894	-2.88195350021847	nan
21.895	-2.8819683220295236	nan
21.896	-2.8819821816524236	nan
21.897	-2.8819960826625004	nan
21.898	-2.882009731475824	nan
21.899	-2.8820244192242424	nan
21.9	-2.8820397734785983	nan
21.901	-2.882056105329756	nan
21.902	-2.882071431147472	nan
21.903	-2.8820870867099893	nan
21.904	-2.8821033433970764	nan
21.905	-2.8821201664420526	nan
21.906	-2.882136215518263	nan
21.907	-2.8821528077612637	nan
21.908	-2.882168294158802	nan
21.909	-2.8821839516148775	nan
21.91	-2.882200131696816	nan
21.911	-2.882217429249075	nan
21.912	-2.8822351906791845	nan
21.913	-2.882252759335967	nan
21.914	-2.8822701339539334	nan
21.915	-2.8822869797696753	nan
21.916	-2.8823032833131363	nan
21.917	-2.8823193565115095	nan
21.918	-2.8823348520354295	nan
21.919	-2.882349108647453	nan
21.92	-2.882362124833579	nan
21.921	-2.8823738988572725	nan
21.922	-2.882384404196204	nan
21.923	-2.8823946155653926	nan
21.924	-2.8824052104685127	nan
21.925	-2.8824158884248305	nan
21.926	-2.882425632779467	nan
21.927	-2.882435095499973	nan
21.928	-2.8824449527756673	nan
21.929	-2.8824545077236747	nan
21.93	-2.8824644505612436	nan
21.931	-2.8824737657026223	nan
21.932	-2.882482422439633	nan
21.933	-2.8824904635890247	nan
21.934	-2.88249858328114	nan
21.935	-2.8825067882881603	nan
21.936	-2.8825147394443267	nan
21.937	-2.8825223947186744	nan
21.938	-2.8825304274745567	nan
21.939	-2.8825372096418325	nan
21.94	-2.8825434405969985	nan
21.941	-2.882550746048411	nan
21.942	-2.882558064623656	nan
21.943	-2.8825647308271103	nan
21.944	-2.88257171973056	nan
21.945	-2.882578683208737	nan
21.946	-2.8825866323954012	nan
21.947	-2.88259493268601	nan
21.948	-2.882602906340549	nan
21.949	-2.882609933068405	nan
21.95	-2.882616975628659	nan
21.951	-2.882623057549231	nan
21.952	-2.882629158107984	nan
21.953	-2.882635568954723	nan
21.954	-2.8826410074193474	nan
21.955	-2.8826468194729715	nan
21.956	-2.8826523730982996	nan
21.957	-2.8826573295476496	nan
21.958	-2.8826623376779836	nan
21.959	-2.8826670928092155	nan
21.96	-2.882671896887193	nan
21.961	-2.8826757926876674	nan
21.962	-2.882679754021183	nan
21.963	-2.8826824413571104	nan
21.964	-2.882684821085449	nan
21.965	-2.8826872252824645	nan
21.966	-2.882689644047131	nan
21.967	-2.882691730061353	nan
21.968	-2.882693832028529	nan
21.969	-2.8826946304299788	nan
21.97	-2.882696105876674	nan
21.971	-2.88269793914578	nan
21.972	-2.882699441625555	nan
21.973	-2.882701299605036	nan
21.974	-2.882703165977071	nan
21.975	-2.882704354668096	nan
21.976	-2.8827058538757386	nan
21.977	-2.88270700479631	nan
21.978	-2.882707813355048	nan
21.979	-2.8827073119134927	nan
21.98	-2.8827058317817613	nan
21.981	-2.8827050495397333	nan
21.982	-2.8827059407588376	nan
21.983	-2.882706526484689	nan
21.984	-2.882705776411996	nan
21.985	-2.8827043644459294	nan
21.986	-2.882702626990153	nan
21.987	-2.8826998795498158	nan
21.988	-2.88269646240473	nan
21.989	-2.8826933425604238	nan
21.99	-2.8826891730226443	nan
21.991	-2.8826843102848354	nan
21.992	-2.8826787531177707	nan
21.993	-2.8826728377086623	nan
21.994	-2.882666216805341	nan
21.995	-2.8826599060308156	nan
21.996	-2.882652908439579	nan
21.997	-2.882644850570265	nan
21.998	-2.8826377006223725	nan
21.999	-2.8826298066842457	nan
22.0	-2.8826212047808006	nan
22.001	-2.8826128688019805	nan
22.002	-2.8826041598762373	nan
22.003	-2.8825937541472295	nan
22.004	-2.882583964258905	nan
22.005	-2.8825724579842023	nan
22.006	-2.8825609032295976	nan
22.007	-2.8825496003356137	nan
22.008	-2.882537935365518	nan
22.009	-2.882525540250594	nan
22.01	-2.8825130613753833	nan
22.011	-2.8824998487940663	nan
22.012	-2.882485230773562	nan
22.013	-2.8824715370092324	nan
22.014	-2.88245745249324	nan
22.015	-2.8824429799709255	nan
22.016	-2.882428114165807	nan
22.017	-2.882412857823726	nan
22.018	-2.8823965679749564	nan
22.019	-2.8823805751390377	nan
22.02	-2.882364182967066	nan
22.021	-2.8823460233704163	nan
22.022	-2.882327803268404	nan
22.023	-2.8823088253023035	nan
22.024	-2.882288750633876	nan
22.025	-2.882269223790887	nan
22.026	-2.8822496101936825	nan
22.027	-2.882229279367372	nan
22.028	-2.882209210717816	nan
22.029	-2.882188393086226	nan
22.03	-2.882168486890291	nan
22.031	-2.882149156052648	nan
22.032	-2.8821294188665325	nan
22.033	-2.8821106030219585	nan
22.034	-2.882092061444553	nan
22.035	-2.882073113981786	nan
22.036	-2.882054387787327	nan
22.037	-2.88203591776169	nan
22.038	-2.8820173658366275	nan
22.039	-2.8819987319380584	nan
22.04	-2.881982007268407	nan
22.041	-2.8819655414520664	nan
22.042	-2.881949714705021	nan
22.043	-2.881932544563441	nan
22.044	-2.881915428052665	nan
22.045	-2.881898685371704	nan
22.046	-2.8818816763643245	nan
22.047	-2.881863732233419	nan
22.048	-2.881844851300295	nan
22.049	-2.8818256726387124	nan
22.05	-2.881806533537654	nan
22.051	-2.8817864501954813	nan
22.052	-2.8817674165760447	nan
22.053	-2.881748447373919	nan
22.054	-2.881728857561046	nan
22.055	-2.881709990456329	nan
22.056	-2.881690850891343	nan
22.057	-2.881671157378166	nan
22.058	-2.8816511726171656	nan
22.059	-2.881631917272387	nan
22.06	-2.8816127740128854	nan
22.061	-2.881594420868097	nan
22.062	-2.8815778992554697	nan
22.063	-2.8815605567317966	nan
22.064	-2.8815424022772986	nan
22.065	-2.881524783612333	nan
22.066	-2.88150807183498	nan
22.067	-2.881492292185886	nan
22.068	-2.881478107722449	nan
22.069	-2.881465188899836	nan
22.07	-2.8814522538525607	nan
22.071	-2.881440988450523	nan
22.072	-2.8814303977308837	nan
22.073	-2.8814202159963975	nan
22.074	-2.88140982150159	nan
22.075	-2.881399570755203	nan
22.076	-2.8813901189554962	nan
22.077	-2.881380151332989	nan
22.078	-2.8813713460456	nan
22.079	-2.881364689813346	nan
22.08	-2.8813574942433764	nan
22.081	-2.881348413642282	nan
22.082	-2.8813381424524724	nan
22.083	-2.881326688049006	nan
22.084	-2.8813150638827074	nan
22.085	-2.8813045807016193	nan
22.086	-2.8812939725174926	nan
22.087	-2.881283879799657	nan
22.088	-2.881274959122311	nan
22.089	-2.881265608332798	nan
22.09	-2.881254506359637	nan
22.091	-2.881243640197228	nan
22.092	-2.881232630463488	nan
22.093	-2.881222777101766	nan
22.094	-2.8812137049041464	nan
22.095	-2.8812050747053735	nan
22.096	-2.881195566385943	nan
22.097	-2.881186851156565	nan
22.098	-2.88117695367442	nan
22.099	-2.8811681864778858	nan
22.1	-2.8811592405602666	nan
22.101	-2.8811511499737263	nan
22.102	-2.881143237831913	nan
22.103	-2.8811371771035694	nan
22.104	-2.881131363282655	nan
22.105	-2.8811254873390544	nan
22.106	-2.8811195319215686	nan
22.107	-2.881113848335815	nan
22.108	-2.88110979733678	nan
22.109	-2.8811044231738223	nan
22.11	-2.8810987269710555	nan
22.111	-2.88109306908585	nan
22.112	-2.881085780354004	nan
22.113	-2.8810792019100306	nan
22.114	-2.8810737215251767	nan
22.115	-2.881068042149691	nan
22.116	-2.881060841989969	nan
22.117	-2.8810524636907786	nan
22.118	-2.8810432593020803	nan
22.119	-2.8810328860751104	nan
22.12	-2.8810223580520136	nan
22.121	-2.8810110460547222	nan
22.122	-2.8809995875713206	nan
22.123	-2.8809876272791595	nan
22.124	-2.8809761587176963	nan
22.125	-2.8809651779898444	nan
22.126	-2.8809530271580006	nan
22.127	-2.880941675157187	nan
22.128	-2.8809291137447333	nan
22.129	-2.880915366845157	nan
22.13	-2.8809008082046836	nan
22.131	-2.880887781475219	nan
22.132	-2.8808766020696597	nan
22.133	-2.8808662924718735	nan
22.134	-2.8808565376100628	nan
22.135	-2.880845733364933	nan
22.136	-2.8808345634315833	nan
22.137	-2.8808237711936284	nan
22.138	-2.880812401848946	nan
22.139	-2.880803083038996	nan
22.14	-2.8807948227869544	nan
22.141	-2.880786321932739	nan
22.142	-2.88077796599402	nan
22.143	-2.8807714662256494	nan
22.144	-2.880765161255048	nan
22.145	-2.8807587524235685	nan
22.146	-2.8807532436378285	nan
22.147	-2.8807469717665697	nan
22.148	-2.880742598260403	nan
22.149	-2.8807387782099148	nan
22.15	-2.8807358475267075	nan
22.151	-2.88073279929975	nan
22.152	-2.8807289780439658	nan
22.153	-2.880724042858361	nan
22.154	-2.8807193073169888	nan
22.155	-2.880714735977838	nan
22.156	-2.880711001421377	nan
22.157	-2.8807087582830935	nan
22.158	-2.8807056787221734	nan
22.159	-2.880703733814656	nan
22.16	-2.880701911164837	nan
22.161	-2.8807011850207793	nan
22.162	-2.880701549004188	nan
22.163	-2.8807023367058786	nan
22.164	-2.8807031790033677	nan
22.165	-2.8807040362315894	nan
22.166	-2.880705534963338	nan
22.167	-2.88070830337878	nan
22.168	-2.8807123088048687	nan
22.169	-2.880717533807907	nan
22.17	-2.880723938804311	nan
22.171	-2.880731149361726	nan
22.172	-2.8807385009614874	nan
22.173	-2.880746622007328	nan
22.174	-2.8807564767613196	nan
22.175	-2.880767075450089	nan
22.176	-2.880778418471598	nan
22.177	-2.8807904836927105	nan
22.178	-2.8808046100164324	nan
22.179	-2.8808207901464464	nan
22.18	-2.880838384782706	nan
22.181	-2.8808570448354476	nan
22.182	-2.8808747552001623	nan
22.183	-2.8808924618872327	nan
22.184	-2.8809094637455583	nan
22.185	-2.880927041542498	nan
22.186	-2.8809454856723016	nan
22.187	-2.8809640586167196	nan
22.188	-2.880982080390762	nan
22.189	-2.881000212639285	nan
22.19	-2.881019073916443	nan
22.191	-2.8810386133797397	nan
22.192	-2.881057803569219	nan
22.193	-2.881075257319413	nan
22.194	-2.881092331921855	nan
22.195	-2.8811090307632874	nan
22.196	-2.881125336655685	nan
22.197	-2.881142928117793	nan
22.198	-2.8811601539008542	nan
22.199	-2.881177403147285	nan
22.2	-2.881194344757645	nan
22.201	-2.8812109741127636	nan
22.202	-2.881227937207701	nan
22.203	-2.881244929645299	nan
22.204	-2.881262302744268	nan
22.205	-2.8812800844958826	nan
22.206	-2.8812972639107324	nan
22.207	-2.881313188448898	nan
22.208	-2.881329836298633	nan
22.209	-2.8813465502117985	nan
22.21	-2.8813642861722393	nan
22.211	-2.8813813484925377	nan
22.212	-2.8813987060775834	nan
22.213	-2.8814160076727564	nan
22.214	-2.88143391480142	nan
22.215	-2.8814517789478087	nan
22.216	-2.8814692696470012	nan
22.217	-2.881486403327841	nan
22.218	-2.8815028321516407	nan
22.219	-2.8815192251325117	nan
22.22	-2.881535576466518	nan
22.221	-2.8815518883715443	nan
22.222	-2.881568183667584	nan
22.223	-2.881584847296982	nan
22.224	-2.8816009023452795	nan
22.225	-2.881616666698499	nan
22.226	-2.8816317814696752	nan
22.227	-2.8816472125715604	nan
22.228	-2.8816622981761815	nan
22.229	-2.8816766758798575	nan
22.23	-2.8816913027181994	nan
22.231	-2.881704530017118	nan
22.232	-2.881718349144596	nan
22.233	-2.8817331124937446	nan
22.234	-2.881748489145794	nan
22.235	-2.881764831706357	nan
22.236	-2.8817814634887924	nan
22.237	-2.8817983827669025	nan
22.238	-2.8818175614844974	nan
22.239	-2.8818363327592573	nan
22.24	-2.881855041134446	nan
22.241	-2.881873685172952	nan
22.242	-2.8818935775995174	nan
22.243	-2.8819140442512685	nan
22.244	-2.881934701676751	nan
22.245	-2.8819555189631747	nan
22.246	-2.881978463841494	nan
22.247	-2.88200153879963	nan
22.248	-2.8820247062829707	nan
22.249	-2.882047920720928	nan
22.25	-2.8820731138225693	nan
22.251	-2.8821002765171904	nan
22.252	-2.8821287609341	nan
22.253	-2.882157531015642	nan
22.254	-2.8821868801091153	nan
22.255	-2.8822167959168463	nan
22.256	-2.882247959302225	nan
22.257	-2.8822786758812953	nan
22.258	-2.8823096171145695	nan
22.259	-2.882340454846726	nan
22.26	-2.8823708782276345	nan
22.261	-2.882401922522316	nan
22.262	-2.8824332571617357	nan
22.263	-2.88246558421634	nan
22.264	-2.882496605404484	nan
22.265	-2.88252698107269	nan
22.266	-2.882557392583073	nan
22.267	-2.882588828219649	nan
22.268	-2.882619670755609	nan
22.269	-2.882649260936991	nan
22.27	-2.8826776283765985	nan
22.271	-2.882704798603577	nan
22.272	-2.8827307724613034	nan
22.273	-2.8827565027102167	nan
22.274	-2.882782648841415	nan
22.275	-2.882807547464571	nan
22.276	-2.88283256601881	nan
22.277	-2.8828574011252255	nan
22.278	-2.8828816993136734	nan
22.279	-2.8829071514171027	nan
22.28	-2.8829320963919405	nan
22.281	-2.8829575031260815	nan
22.282	-2.8829830123543103	nan
22.283	-2.8830082605683667	nan
22.284	-2.883033962618609	nan
22.285	-2.8830577953510046	nan
22.286	-2.8830810982780064	nan
22.287	-2.8831038720444964	nan
22.288	-2.8831250789856715	nan
22.289	-2.8831460568766043	nan
22.29	-2.883166851889604	nan
22.291	-2.8831874729725797	nan
22.292	-2.883208607164549	nan
22.293	-2.8832306286151423	nan
22.294	-2.8832519305297866	nan
22.295	-2.883274178731982	nan
22.296	-2.8832950583669295	nan
22.297	-2.883316560612552	nan
22.298	-2.8833380513558513	nan
22.299	-2.883359847523019	nan
22.3	-2.883379688849532	nan
22.301	-2.883398205845126	nan
22.302	-2.883415720043118	nan
22.303	-2.883434551144536	nan
22.304	-2.8834530150658004	nan
22.305	-2.883470780153825	nan
22.306	-2.883486836656866	nan
22.307	-2.8835041834745994	nan
22.308	-2.883519817281637	nan
22.309	-2.883535723752751	nan
22.31	-2.8835512441080153	nan
22.311	-2.883565966304604	nan
22.312	-2.8835805932561276	nan
22.313	-2.8835947485383002	nan
22.314	-2.883608725200729	nan
22.315	-2.8836234997324675	nan
22.316	-2.883639389298715	nan
22.317	-2.8836543996441226	nan
22.318	-2.88366981167877	nan
22.319	-2.883685948382522	nan
22.32	-2.8837027852886323	nan
22.321	-2.883721295358323	nan
22.322	-2.883740477690499	nan
22.323	-2.8837593315065773	nan
22.324	-2.883777519941036	nan
22.325	-2.8837960242956058	nan
22.326	-2.8838151183371763	nan
22.327	-2.883834156654136	nan
22.328	-2.883852510954637	nan
22.329	-2.8838694954587627	nan
22.33	-2.8838857974162964	nan
22.331	-2.8839014260162372	nan
22.332	-2.8839167419358533	nan
22.333	-2.8839317973377416	nan
22.334	-2.883946570777929	nan
22.335	-2.883961710652315	nan
22.336	-2.8839765622864673	nan
22.337	-2.883990788932572	nan
22.338	-2.884004778582355	nan
22.339	-2.8840181793091073	nan
22.34	-2.8840313001854394	nan
22.341	-2.8840448158656216	nan
22.342	-2.884056084618565	nan
22.343	-2.8840654539754285	nan
22.344	-2.884075541514575	nan
22.345	-2.884083714169944	nan
22.346	-2.884092296176051	nan
22.347	-2.8840993056541806	nan
22.348	-2.884106387302164	nan
22.349	-2.8841132334550106	nan
22.35	-2.884119132139641	nan
22.351	-2.884124488853012	nan
22.352	-2.884129329841311	nan
22.353	-2.884133311971516	nan
22.354	-2.8841371181342823	nan
22.355	-2.8841410554546116	nan
22.356	-2.884146109118157	nan
22.357	-2.8841496262648008	nan
22.358	-2.884154276879338	nan
22.359	-2.8841590480611425	nan
22.36	-2.884163261465282	nan
22.361	-2.8841669695542214	nan
22.362	-2.8841688139698034	nan
22.363	-2.8841698060698877	nan
22.364	-2.884171268333814	nan
22.365	-2.884172207793443	nan
22.366	-2.884172290884997	nan
22.367	-2.884171850856017	nan
22.368	-2.8841708914747937	nan
22.369	-2.8841694169666665	nan
22.37	-2.8841684368417533	nan
22.371	-2.884165977300695	nan
22.372	-2.8841617029262396	nan
22.373	-2.884156966044226	nan
22.374	-2.884151758019265	nan
22.375	-2.884146073635134	nan
22.376	-2.884140593160652	nan
22.377	-2.8841346605929674	nan
22.378	-2.884128908370918	nan
22.379	-2.8841240122495537	nan
22.38	-2.8841196417658996	nan
22.381	-2.884115828625322	nan
22.382	-2.8841112395798643	nan
22.383	-2.8841058409102494	nan
22.384	-2.8840996234799734	nan
22.385	-2.8840929487157485	nan
22.386	-2.8840861338105457	nan
22.387	-2.8840795154897876	nan
22.388	-2.8840734305213327	nan
22.389	-2.8840671907984152	nan
22.39	-2.884059798309407	nan
22.391	-2.884052924166812	nan
22.392	-2.884046239667873	nan
22.393	-2.884040379375282	nan
22.394	-2.8840343414446545	nan
22.395	-2.88402910210059	nan
22.396	-2.8840233177024457	nan
22.397	-2.884016975370457	nan
22.398	-2.884009089440657	nan
22.399	-2.884000652152551	nan
22.4	-2.883993668066659	nan
22.401	-2.883986754614195	nan
22.402	-2.8839795437660474	nan
22.403	-2.8839720391699193	nan
22.404	-2.883964941545547	nan
22.405	-2.8839556036450933	nan
22.406	-2.8839460151426586	nan
22.407	-2.883936820787068	nan
22.408	-2.88392637008026	nan
22.409	-2.883915619175948	nan
22.41	-2.8839052945165515	nan
22.411	-2.883894067426704	nan
22.412	-2.883883905175763	nan
22.413	-2.883874169634626	nan
22.414	-2.8838629055133116	nan
22.415	-2.883851794176487	nan
22.416	-2.8838408225019583	nan
22.417	-2.8838296479727847	nan
22.418	-2.8838186034892157	nan
22.419	-2.8838083378318946	nan
22.42	-2.8837965326108512	nan
22.421	-2.883783885442286	nan
22.422	-2.8837720780483984	nan
22.423	-2.8837604123669074	nan
22.424	-2.883748878868261	nan
22.425	-2.8837378191056837	nan
22.426	-2.8837256163313936	nan
22.427	-2.88371293236458	nan
22.428	-2.883699452377858	nan
22.429	-2.883683520279437	nan
22.43	-2.8836671203050552	nan
22.431	-2.883650235504738	nan
22.432	-2.883632211192071	nan
22.433	-2.8836130710174235	nan
22.434	-2.8835931232501895	nan
22.435	-2.8835736723099314	nan
22.436	-2.883554053149174	nan
22.437	-2.8835336167827483	nan
22.438	-2.8835123104397877	nan
22.439	-2.883490178560999	nan
22.44	-2.8834682206072104	nan
