TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
22.457	-3.939472534557057	nan
22.458	-3.9394458887885087	nan
22.459	-3.9394174245008213	nan
22.46	-3.9393898919131987	nan
22.461	-3.939362524664974	nan
22.462	-3.9393338295255553	nan
22.463	-3.939304564240044	nan
22.464	-3.9392778918238163	nan
22.465	-3.9392523069601775	nan
22.466	-3.9392262629338757	nan
22.467	-3.9391994088749183	nan
22.468	-3.9391705470219525	nan
22.469	-3.9391401143792644	nan
22.47	-3.939110453538516	nan
22.471	-3.9390835530044965	nan
22.472	-3.9390593525232687	nan
22.473	-3.9390374405903628	nan
22.474	-3.939015862852912	nan
22.475	-3.938993726796426	nan
22.476	-3.9389717184149253	nan
22.477	-3.9389502711567195	nan
22.478	-3.938929705360614	nan
22.479	-3.9389120255563177	nan
22.48	-3.9388956084465367	nan
22.481	-3.938880891663887	nan
22.482	-3.938864341424981	nan
22.483	-3.9388482770137	nan
22.484	-3.9388347344841237	nan
22.485	-3.9388220948970147	nan
22.486	-3.938811852555767	nan
22.487	-3.938802131417923	nan
22.488	-3.938794500501194	nan
22.489	-3.938785777835831	nan
22.49	-3.938776015730988	nan
22.491	-3.938766396201877	nan
22.492	-3.9387561225706884	nan
22.493	-3.938746693993133	nan
22.494	-3.938737382324807	nan
22.495	-3.9387262805984533	nan
22.496	-3.9387166356009162	nan
22.497	-3.938707346184301	nan
22.498	-3.9387008639360737	nan
22.499	-3.9386943652815916	nan
22.5	-3.938689440124671	nan
22.501	-3.9386857782858358	nan
22.502	-3.938682973127665	nan
22.503	-3.938681792296652	nan
22.504	-3.9386787837044572	nan
22.505	-3.938674699068717	nan
22.506	-3.938668596637179	nan
22.507	-3.9386617934429284	nan
22.508	-3.9386542065879797	nan
22.509	-3.9386474356480647	nan
22.51	-3.9386422325103005	nan
22.511	-3.9386362537637636	nan
22.512	-3.9386309929612366	nan
22.513	-3.9386268435125737	nan
22.514	-3.93862186977051	nan
22.515	-3.9386164813830886	nan
22.516	-3.938613773852644	nan
22.517	-3.9386093652607745	nan
22.518	-3.938605664906994	nan
22.519	-3.9386010587857965	nan
22.52	-3.9385958753946686	nan
22.521	-3.9385897132674934	nan
22.522	-3.9385821971629014	nan
22.523	-3.938573707221874	nan
22.524	-3.9385642016104616	nan
22.525	-3.938555030497511	nan
22.526	-3.9385474381979737	nan
22.527	-3.9385421043997035	nan
22.528	-3.9385378765805523	nan
22.529	-3.9385312683462734	nan
22.53	-3.9385242834995013	nan
22.531	-3.938514663895536	nan
22.532	-3.9385078104406386	nan
22.533	-3.938501835221125	nan
22.534	-3.9384964326920975	nan
22.535	-3.9384918840613765	nan
22.536	-3.9384867450824173	nan
22.537	-3.938482520804432	nan
22.538	-3.93847914585637	nan
22.539	-3.938478661550848	nan
22.54	-3.9384802285280456	nan
22.541	-3.9384820061740102	nan
22.542	-3.9384843260621536	nan
22.543	-3.9384876885915703	nan
22.544	-3.9384928497942213	nan
22.545	-3.938498989131507	nan
22.546	-3.938505973290094	nan
22.547	-3.9385146089242618	nan
22.548	-3.9385236235208736	nan
22.549	-3.938531460101946	nan
22.55	-3.9385385075312747	nan
22.551	-3.938544959220487	nan
22.552	-3.938553190124948	nan
22.553	-3.938558918878741	nan
22.554	-3.9385645119746813	nan
22.555	-3.938571561548319	nan
22.556	-3.9385782985665387	nan
22.557	-3.9385845763794602	nan
22.558	-3.9385931762205972	nan
22.559	-3.9386012776000117	nan
22.56	-3.9386085984435457	nan
22.561	-3.9386171055599983	nan
22.562	-3.9386248131916064	nan
22.563	-3.938632531270009	nan
22.564	-3.9386413178062583	nan
22.565	-3.9386496905929222	nan
22.566	-3.9386572401152193	nan
22.567	-3.938665974858514	nan
22.568	-3.938675869983637	nan
22.569	-3.938686956445332	nan
22.57	-3.9386993787795483	nan
22.571	-3.93871352103662	nan
22.572	-3.9387294382116234	nan
22.573	-3.938745939601237	nan
22.574	-3.938763055823308	nan
22.575	-3.9387807755060167	nan
22.576	-3.9387963284962093	nan
22.577	-3.9388110512515375	nan
22.578	-3.9388233463006195	nan
22.579	-3.938837064864543	nan
22.58	-3.9388517224279878	nan
22.581	-3.938867614011578	nan
22.582	-3.9388828181048736	nan
22.583	-3.938897001575416	nan
22.584	-3.938910126111533	nan
22.585	-3.9389203195082136	nan
22.586	-3.938930705806986	nan
22.587	-3.938943241732913	nan
22.588	-3.938954730923565	nan
22.589	-3.938964836013791	nan
22.59	-3.938977082302027	nan
22.591	-3.9389882203051183	nan
22.592	-3.9389987737739416	nan
22.593	-3.939007896074193	nan
22.594	-3.939015248706932	nan
22.595	-3.9390205369063716	nan
22.596	-3.939024194946956	nan
22.597	-3.939027707526963	nan
22.598	-3.9390318792036454	nan
22.599	-3.9390374993497512	nan
22.6	-3.939042599366816	nan
22.601	-3.9390477275373343	nan
22.602	-3.9390521653675865	nan
22.603	-3.939059714235687	nan
22.604	-3.939068068579971	nan
22.605	-3.939075582978075	nan
22.606	-3.9390849456416714	nan
22.607	-3.9390938771899964	nan
22.608	-3.939101251747027	nan
22.609	-3.9391083115785763	nan
22.61	-3.939117254566319	nan
22.611	-3.9391264413308233	nan
22.612	-3.9391374993900814	nan
22.613	-3.9391493145916088	nan
22.614	-3.9391583723430665	nan
22.615	-3.939169375002189	nan
22.616	-3.939180086638443	nan
22.617	-3.939191195462364	nan
22.618	-3.9392019887304808	nan
22.619	-3.939215121630812	nan
22.62	-3.9392274295831293	nan
22.621	-3.939237326263751	nan
22.622	-3.939246273182665	nan
22.623	-3.9392540174888615	nan
22.624	-3.939261685294467	nan
22.625	-3.9392697065330977	nan
22.626	-3.9392791971825822	nan
22.627	-3.9392901465652614	nan
22.628	-3.9393025431148927	nan
22.629	-3.9393144393475454	nan
22.63	-3.9393276069579586	nan
22.631	-3.939341582207202	nan
22.632	-3.9393532916321554	nan
22.633	-3.939368106418384	nan
22.634	-3.939383204241608	nan
22.635	-3.9393994104935413	nan
22.636	-3.9394147382892704	nan
22.637	-3.9394277430928026	nan
22.638	-3.939441977513143	nan
22.639	-3.939455841984923	nan
22.64	-3.939469314371256	nan
22.641	-3.939483573120604	nan
22.642	-3.939499789921162	nan
22.643	-3.9395151921445244	nan
22.644	-3.9395305429844454	nan
22.645	-3.9395469251063395	nan
22.646	-3.9395647238338922	nan
22.647	-3.939580860945425	nan
22.648	-3.939595416295932	nan
22.649	-3.939609544369183	nan
22.65	-3.939625587929843	nan
22.651	-3.9396419498431463	nan
22.652	-3.939657402313113	nan
22.653	-3.939673210230856	nan
22.654	-3.9396897337055985	nan
22.655	-3.9397070550641717	nan
22.656	-3.9397247755897236	nan
22.657	-3.939744805922966	nan
22.658	-3.939764058496465	nan
22.659	-3.9397843934378285	nan
22.66	-3.9398035387759065	nan
22.661	-3.939823172989338	nan
22.662	-3.9398436950590274	nan
22.663	-3.939865306395317	nan
22.664	-3.9398891510926832	nan
22.665	-3.9399136910359815	nan
22.666	-3.939939322872464	nan
22.667	-3.939964176842222	nan
22.668	-3.939987334493263	nan
22.669	-3.9400076271967883	nan
22.67	-3.940029357672238	nan
22.671	-3.940052120541115	nan
22.672	-3.940075968307044	nan
22.673	-3.940099233937466	nan
22.674	-3.940122287730538	nan
22.675	-3.940145096284801	nan
22.676	-3.940169208771993	nan
22.677	-3.9401914663958024	nan
22.678	-3.940213904017646	nan
22.679	-3.9402365032307567	nan
22.68	-3.9402591384015357	nan
22.681	-3.9402819733530707	nan
22.682	-3.9403064770511738	nan
22.683	-3.9403288433943557	nan
22.684	-3.9403487162347113	nan
22.685	-3.9403707446395195	nan
22.686	-3.9403930063012167	nan
22.687	-3.9404153960600725	nan
22.688	-3.940436417541733	nan
22.689	-3.9404560642107107	nan
22.69	-3.940473591762767	nan
22.691	-3.9404920234406218	nan
22.692	-3.9405101145901607	nan
22.693	-3.9405279180257775	nan
22.694	-3.940545057645034	nan
22.695	-3.940563460747691	nan
22.696	-3.940579576510684	nan
22.697	-3.940596466286442	nan
22.698	-3.9406125514079138	nan
22.699	-3.940628635140042	nan
22.7	-3.9406443917213934	nan
22.701	-3.940659044553945	nan
22.702	-3.940673010197544	nan
22.703	-3.9406862025577345	nan
22.704	-3.9407002159351014	nan
22.705	-3.9407130431625785	nan
22.706	-3.9407274212675727	nan
22.707	-3.9407406431914067	nan
22.708	-3.9407542091605876	nan
22.709	-3.9407680993503624	nan
22.71	-3.940780370572179	nan
22.711	-3.9407909500474387	nan
22.712	-3.940801343426401	nan
22.713	-3.940810890180775	nan
22.714	-3.9408204002807623	nan
22.715	-3.9408266307843784	nan
22.716	-3.9408318376524845	nan
22.717	-3.940838014747817	nan
22.718	-3.940845981046292	nan
22.719	-3.940855334385128	nan
22.72	-3.94086143105639	nan
22.721	-3.940866599905882	nan
22.722	-3.9408712457467745	nan
22.723	-3.9408762036715657	nan
22.724	-3.940881906236265	nan
22.725	-3.9408878767379893	nan
22.726	-3.940892899948076	nan
22.727	-3.9408973923144903	nan
22.728	-3.940900870551198	nan
22.729	-3.9409049596132864	nan
22.73	-3.940906580399858	nan
22.731	-3.9409076658978024	nan
22.732	-3.9409097614963735	nan
22.733	-3.9409132191143423	nan
22.734	-3.940917608678902	nan
22.735	-3.9409194887265078	nan
22.736	-3.940920642590529	nan
22.737	-3.94092310673721	nan
22.738	-3.9409248582580303	nan
22.739	-3.9409270500281774	nan
22.74	-3.940929352722565	nan
22.741	-3.9409298394724646	nan
22.742	-3.9409285158596026	nan
22.743	-3.9409304395426954	nan
22.744	-3.9409328362551657	nan
22.745	-3.9409353132525986	nan
22.746	-3.9409378770428294	nan
22.747	-3.940940148572649	nan
22.748	-3.9409437633825166	nan
22.749	-3.9409467858119096	nan
22.75	-3.9409487171480695	nan
22.751	-3.9409534495471403	nan
22.752	-3.940960138601136	nan
22.753	-3.9409673595480563	nan
22.754	-3.9409750183817063	nan
22.755	-3.940984661736233	nan
22.756	-3.940993579121564	nan
22.757	-3.9410033447458854	nan
22.758	-3.9410131583022525	nan
22.759	-3.9410218152702403	nan
22.76	-3.9410332639637	nan
22.761	-3.941047501476758	nan
22.762	-3.941060959275357	nan
22.763	-3.941073998151247	nan
22.764	-3.941086637483645	nan
22.765	-3.941099358329337	nan
22.766	-3.941111736779648	nan
22.767	-3.9411241451512558	nan
22.768	-3.9411366041867937	nan
22.769	-3.9411475461960315	nan
22.77	-3.94116052198694	nan
22.771	-3.9411735955983924	nan
22.772	-3.941184842007362	nan
22.773	-3.9411965316362063	nan
22.774	-3.941206737546302	nan
22.775	-3.9412174829700883	nan
22.776	-3.9412268339594347	nan
22.777	-3.9412359715848755	nan
22.778	-3.9412448959469044	nan
22.779	-3.941251588419684	nan
22.78	-3.9412580362586147	nan
22.781	-3.9412641332547174	nan
22.782	-3.941269890099718	nan
22.783	-3.9412764613969715	nan
22.784	-3.9412842797747323	nan
22.785	-3.9412944700269033	nan
22.786	-3.941305497294828	nan
22.787	-3.941316589716946	nan
22.788	-3.941327652224958	nan
22.789	-3.941339173281721	nan
22.79	-3.9413514372943133	nan
22.791	-3.9413644933899667	nan
22.792	-3.941379585958708	nan
22.793	-3.9413920066799117	nan
22.794	-3.941404522052257	nan
22.795	-3.9414176237431353	nan
22.796	-3.9414328757903094	nan
22.797	-3.9414495173873245	nan
22.798	-3.941465072039902	nan
22.799	-3.941481520155548	nan
22.8	-3.94149930522838	nan
22.801	-3.941514877267789	nan
22.802	-3.94153021941178	nan
22.803	-3.941541665019793	nan
22.804	-3.941550143362706	nan
22.805	-3.9415560366748803	nan
22.806	-3.9415588978137843	nan
22.807	-3.9415614443168523	nan
22.808	-3.9415649441627614	nan
22.809	-3.9415675100162404	nan
22.81	-3.9415663719506346	nan
22.811	-3.941563828625864	nan
22.812	-3.941563524423557	nan
22.813	-3.9415619052328825	nan
22.814	-3.9415593642030857	nan
22.815	-3.941557789036869	nan
22.816	-3.9415549516961454	nan
22.817	-3.9415523916080253	nan
22.818	-3.9415482254751995	nan
22.819	-3.941543641442016	nan
22.82	-3.941538942759152	nan
22.821	-3.941535680287066	nan
22.822	-3.941533362595467	nan
22.823	-3.941530448910407	nan
22.824	-3.941530042718244	nan
22.825	-3.941530157463744	nan
22.826	-3.941531330967325	nan
22.827	-3.9415347015138673	nan
22.828	-3.9415391795877746	nan
22.829	-3.941545945861498	nan
22.83	-3.941554938776035	nan
22.831	-3.9415661585915167	nan
22.832	-3.9415785571649167	nan
22.833	-3.9415885184479516	nan
22.834	-3.941599168805867	nan
22.835	-3.9416077922709474	nan
22.836	-3.941616014760907	nan
22.837	-3.9416226807022037	nan
22.838	-3.941631012527639	nan
22.839	-3.9416401123886584	nan
22.84	-3.9416493905125667	nan
22.841	-3.9416588345651338	nan
22.842	-3.9416676386576683	nan
22.843	-3.941676612610913	nan
22.844	-3.941686075586055	nan
22.845	-3.9416928291098476	nan
22.846	-3.9416972827902357	nan
22.847	-3.9416991112942004	nan
22.848	-3.9417001992146283	nan
22.849	-3.941702129432142	nan
22.85	-3.941704949947279	nan
22.851	-3.9417090498388063	nan
22.852	-3.941710580732641	nan
22.853	-3.9417162497985516	nan
22.854	-3.9417231794712086	nan
22.855	-3.941729854634445	nan
22.856	-3.9417390767362304	nan
22.857	-3.941748106550867	nan
22.858	-3.9417568408951804	nan
22.859	-3.9417672261808376	nan
22.86	-3.94178006503483	nan
22.861	-3.941793852628791	nan
22.862	-3.9418069070916757	nan
22.863	-3.9418220237471058	nan
22.864	-3.9418384504828334	nan
22.865	-3.9418553926379967	nan
22.866	-3.941874003070389	nan
22.867	-3.9418923188588395	nan
22.868	-3.9419126215988642	nan
22.869	-3.941935363037079	nan
22.87	-3.941957720149797	nan
22.871	-3.941980174059279	nan
22.872	-3.942003111454871	nan
22.873	-3.942025025639299	nan
22.874	-3.942044709297453	nan
22.875	-3.9420605414209064	nan
22.876	-3.9420771660758533	nan
22.877	-3.9420918439611317	nan
22.878	-3.9421077351388503	nan
22.879	-3.9421228132755397	nan
22.88	-3.942136662247586	nan
22.881	-3.9421473716015463	nan
22.882	-3.942157171074945	nan
22.883	-3.942168128006199	nan
22.884	-3.942177861857967	nan
22.885	-3.9421879353899056	nan
22.886	-3.9421967414853873	nan
22.887	-3.942204200578601	nan
22.888	-3.9422107628071394	nan
22.889	-3.942215641731004	nan
22.89	-3.942220281072167	nan
22.891	-3.942227065662908	nan
22.892	-3.9422312197482934	nan
22.893	-3.9422352052359804	nan
22.894	-3.9422374699998017	nan
22.895	-3.9422411603155654	nan
22.896	-3.942247497477356	nan
22.897	-3.9422532623180855	nan
22.898	-3.942260093442105	nan
22.899	-3.942265615361935	nan
22.9	-3.9422702809957504	nan
22.901	-3.9422740139399286	nan
22.902	-3.9422802335077956	nan
22.903	-3.9422843594906816	nan
22.904	-3.9422863536977455	nan
22.905	-3.94228940120979	nan
22.906	-3.9422926112118937	nan
22.907	-3.9422972077632648	nan
22.908	-3.9423023650775595	nan
22.909	-3.94230771806209	nan
22.91	-3.942313581857158	nan
22.911	-3.942319205036963	nan
22.912	-3.942324642199935	nan
22.913	-3.942328674496169	nan
22.914	-3.942331760480314	nan
22.915	-3.942333931110243	nan
22.916	-3.9423340351328044	nan
22.917	-3.942334379052324	nan
22.918	-3.9423357091271796	nan
22.919	-3.9423348993275296	nan
22.92	-3.9423340296557137	nan
22.921	-3.9423306819402906	nan
22.922	-3.9423257431257115	nan
22.923	-3.9423222598683423	nan
22.924	-3.9423183869197946	nan
22.925	-3.9423161407811813	nan
22.926	-3.9423131053558866	nan
22.927	-3.9423096342700257	nan
22.928	-3.942303760548073	nan
22.929	-3.9422971560517657	nan
22.93	-3.9422910281442283	nan
22.931	-3.9422873253224258	nan
22.932	-3.9422837546339657	nan
22.933	-3.942279925423185	nan
22.934	-3.94227623467655	nan
22.935	-3.9422707231000054	nan
22.936	-3.942266600185381	nan
22.937	-3.9422648892724554	nan
22.938	-3.9422636039690695	nan
22.939	-3.9422615560271623	nan
22.94	-3.9422591978596278	nan
22.941	-3.942256039520211	nan
22.942	-3.9422559784802758	nan
22.943	-3.9422573863242336	nan
22.944	-3.942258341820444	nan
22.945	-3.9422588570194717	nan
22.946	-3.9422568876663076	nan
22.947	-3.942255905254368	nan
22.948	-3.9422546797647	nan
22.949	-3.9422516481993575	nan
22.95	-3.942246744321277	nan
22.951	-3.942239204986687	nan
22.952	-3.942229892048059	nan
22.953	-3.9422202421512136	nan
22.954	-3.942213829764346	nan
22.955	-3.942207499614631	nan
22.956	-3.9422013542609267	nan
22.957	-3.9421940854108355	nan
22.958	-3.9421862219791577	nan
22.959	-3.9421773653673413	nan
22.96	-3.9421675673563943	nan
22.961	-3.9421568124391144	nan
22.962	-3.9421451270273695	nan
22.963	-3.9421345250192923	nan
22.964	-3.942123743891009	nan
22.965	-3.942112380245457	nan
22.966	-3.9421026995081307	nan
22.967	-3.9420916259109875	nan
22.968	-3.942079185908414	nan
22.969	-3.9420677186640005	nan
22.97	-3.942056313412793	nan
22.971	-3.9420462345750615	nan
22.972	-3.942036625494113	nan
22.973	-3.942025498628057	nan
22.974	-3.9420151351874773	nan
22.975	-3.9420050323797526	nan
22.976	-3.9419964118344537	nan
22.977	-3.9419885832558053	nan
22.978	-3.9419810819007335	nan
22.979	-3.9419751495149553	nan
22.98	-3.941967529217844	nan
22.981	-3.9419581850423113	nan
22.982	-3.9419486646592996	nan
22.983	-3.9419401898594026	nan
22.984	-3.9419327493665786	nan
22.985	-3.9419277780149558	nan
22.986	-3.94192407102785	nan
22.987	-3.941919097990372	nan
22.988	-3.941912420789225	nan
22.989	-3.9419083582740138	nan
22.99	-3.9419021001988206	nan
22.991	-3.941893700637589	nan
22.992	-3.9418848003186118	nan
22.993	-3.9418753666204704	nan
22.994	-3.9418692957879546	nan
22.995	-3.9418649977749043	nan
22.996	-3.9418629494062554	nan
22.997	-3.9418627946231193	nan
22.998	-3.9418615627106477	nan
22.999	-3.9418611762762588	nan
23.0	-3.941859234557664	nan
23.001	-3.9418597524214944	nan
23.002	-3.9418619075780272	nan
23.003	-3.941864859875111	nan
23.004	-3.941865112384238	nan
23.005	-3.941864206804814	nan
23.006	-3.941861759893296	nan
23.007	-3.941858669258595	nan
23.008	-3.94185528249367	nan
23.009	-3.941850469198239	nan
23.01	-3.9418472386945638	nan
23.011	-3.9418436223646927	nan
23.012	-3.9418406739588523	nan
23.013	-3.9418384119226073	nan
23.014	-3.941835580789347	nan
23.015	-3.94183506366541	nan
23.016	-3.941833283393088	nan
23.017	-3.941832880049334	nan
23.018	-3.9418327382219793	nan
23.019	-3.9418328492184953	nan
23.02	-3.941830541563007	nan
23.021	-3.941827672479218	nan
23.022	-3.941825802994107	nan
23.023	-3.9418254486160373	nan
23.024	-3.9418242257321636	nan
23.025	-3.9418227311057645	nan
23.026	-3.941820517044383	nan
23.027	-3.9418175351658165	nan
23.028	-3.9418126111330296	nan
23.029	-3.941806081634681	nan
23.03	-3.9418012074170177	nan
23.031	-3.941796463529228	nan
23.032	-3.9417906600769204	nan
23.033	-3.9417845520195387	nan
23.034	-3.9417750363403585	nan
23.035	-3.9417641540816963	nan
23.036	-3.9417519724017347	nan
23.037	-3.9417400278081773	nan
23.038	-3.9417286520008066	nan
23.039	-3.941716306724571	nan
23.04	-3.9417058705747063	nan
23.041	-3.941694602788405	nan
23.042	-3.9416829362599954	nan
23.043	-3.941668863568424	nan
23.044	-3.9416531834742	nan
23.045	-3.941637474116955	nan
23.046	-3.941620160436862	nan
23.047	-3.9415996688103827	nan
23.048	-3.941581029445963	nan
23.049	-3.9415647122729816	nan
23.05	-3.9415499629834563	nan
23.051	-3.941534433353704	nan
23.052	-3.9415180843600446	nan
23.053	-3.9415017663593392	nan
23.054	-3.9414846601856097	nan
23.055	-3.9414694447672924	nan
23.056	-3.9414549373206786	nan
23.057	-3.9414399592344442	nan
23.058	-3.9414257170613967	nan
23.059	-3.941413752392708	nan
23.06	-3.9414005678964723	nan
23.061	-3.941388098822244	nan
23.062	-3.9413752662225385	nan
23.063	-3.941360054554784	nan
23.064	-3.94134297083406	nan
23.065	-3.9413238487580573	nan
23.066	-3.9413031669748215	nan
23.067	-3.94128210767232	nan
23.068	-3.941259457411608	nan
23.069	-3.9412376341255744	nan
23.07	-3.9412185927551864	nan
23.071	-3.941200448689163	nan
23.072	-3.9411827672279287	nan
23.073	-3.9411643670319485	nan
23.074	-3.9411467502490467	nan
23.075	-3.941128303378786	nan
23.076	-3.9411086955911	nan
23.077	-3.9410898090599416	nan
23.078	-3.9410732375518553	nan
23.079	-3.941057057993723	nan
23.08	-3.9410385504053216	nan
23.081	-3.9410196285895847	nan
23.082	-3.9410026678415813	nan
23.083	-3.9409841094716445	nan
23.084	-3.9409690436490648	nan
23.085	-3.940954397448698	nan
23.086	-3.9409393778367887	nan
23.087	-3.9409243358945094	nan
23.088	-3.9409089389476866	nan
23.089	-3.9408928432504116	nan
23.09	-3.9408763817293617	nan
23.091	-3.940861239368236	nan
23.092	-3.940845388967243	nan
23.093	-3.940831515366304	nan
23.094	-3.9408184315340047	nan
23.095	-3.9408030237775877	nan
23.096	-3.940786925839089	nan
23.097	-3.940773200623056	nan
23.098	-3.940759885367558	nan
23.099	-3.940746515084763	nan
23.1	-3.940733849307829	nan
23.101	-3.9407222659521026	nan
23.102	-3.940711006794416	nan
23.103	-3.9407000129965377	nan
23.104	-3.940692121600705	nan
23.105	-3.9406831186718607	nan
23.106	-3.94067413987179	nan
23.107	-3.940665203463514	nan
23.108	-3.9406550152442374	nan
23.109	-3.9406455430518834	nan
23.11	-3.940633331054195	nan
23.111	-3.940620345543453	nan
23.112	-3.940606680981491	nan
23.113	-3.940592377278436	nan
23.114	-3.940579253948134	nan
23.115	-3.940565402869408	nan
23.116	-3.940555582280735	nan
23.117	-3.9405444002077155	nan
23.118	-3.9405336994113016	nan
23.119	-3.940523081187573	nan
23.12	-3.940509862770054	nan
23.121	-3.9404966481339287	nan
23.122	-3.9404824286710043	nan
23.123	-3.940469568256487	nan
23.124	-3.940457009724719	nan
23.125	-3.940445776536371	nan
23.126	-3.9404347435017697	nan
23.127	-3.9404239277908832	nan
23.128	-3.9404139802716514	nan
23.129	-3.9404037124811526	nan
23.13	-3.940396285533467	nan
23.131	-3.940390970732823	nan
23.132	-3.9403845095873784	nan
23.133	-3.9403777902060915	nan
23.134	-3.9403673480537047	nan
23.135	-3.9403561811373438	nan
23.136	-3.9403466515620384	nan
23.137	-3.9403379785396395	nan
23.138	-3.9403305527234442	nan
23.139	-3.94032277973696	nan
23.14	-3.9403165361054056	nan
23.141	-3.940311730469025	nan
23.142	-3.940308033335357	nan
23.143	-3.940303603764814	nan
23.144	-3.9402977130228667	nan
23.145	-3.9402913980065164	nan
23.146	-3.9402851007333948	nan
23.147	-3.9402792608454744	nan
23.148	-3.940273117856384	nan
23.149	-3.9402662529113455	nan
23.15	-3.940257859502608	nan
23.151	-3.9402511876220556	nan
23.152	-3.9402414975060105	nan
23.153	-3.940230054924972	nan
23.154	-3.9402178442860487	nan
23.155	-3.940206419472129	nan
23.156	-3.9401930747335907	nan
23.157	-3.940179337413814	nan
23.158	-3.940165606658847	nan
23.159	-3.940149207616813	nan
23.16	-3.9401332539244107	nan
23.161	-3.9401157289072684	nan
23.162	-3.9400965404755404	nan
23.163	-3.940077176047092	nan
23.164	-3.9400590263858026	nan
23.165	-3.9400401577084843	nan
23.166	-3.940020799101739	nan
23.167	-3.940002131108717	nan
23.168	-3.9399835567975994	nan
23.169	-3.9399618075157936	nan
23.17	-3.9399431122377937	nan
23.171	-3.9399240137452898	nan
23.172	-3.939905655181597	nan
23.173	-3.9398868055709335	nan
23.174	-3.9398686157925713	nan
23.175	-3.939851590133234	nan
23.176	-3.9398340881366414	nan
23.177	-3.9398173433769603	nan
23.178	-3.9397990611361626	nan
23.179	-3.9397819728089547	nan
23.18	-3.9397633711772153	nan
23.181	-3.939744738740998	nan
23.182	-3.9397247461616587	nan
23.183	-3.9397048291666756	nan
23.184	-3.939686830858993	nan
23.185	-3.9396692311257624	nan
23.186	-3.939650006195594	nan
23.187	-3.9396280187925834	nan
23.188	-3.9396048191806035	nan
23.189	-3.9395828012892076	nan
23.19	-3.939560038580018	nan
23.191	-3.9395342641730617	nan
23.192	-3.9395081203898776	nan
23.193	-3.939482359764732	nan
23.194	-3.939457767912239	nan
23.195	-3.9394344904820144	nan
23.196	-3.9394108300634714	nan
23.197	-3.9393844600956704	nan
23.198	-3.939355683845751	nan
23.199	-3.9393269897185825	nan
23.2	-3.939297638018144	nan
23.201	-3.9392643168534884	nan
23.202	-3.9392348799489634	nan
23.203	-3.939206538015155	nan
23.204	-3.93917979618193	nan
23.205	-3.939153857272596	nan
23.206	-3.9391302455145403	nan
23.207	-3.9391074199596376	nan
23.208	-3.9390858316186446	nan
23.209	-3.9390661919251553	nan
23.21	-3.9390488995752424	nan
23.211	-3.9390344055618	nan
23.212	-3.9390223767064514	nan
23.213	-3.9390112387615765	nan
23.214	-3.9390001456000787	nan
23.215	-3.938991722518509	nan
23.216	-3.9389833596267123	nan
23.217	-3.938976650413789	nan
23.218	-3.93896952036037	nan
23.219	-3.9389651404166317	nan
23.22	-3.9389592673932223	nan
23.221	-3.938951965593794	nan
23.222	-3.9389419405343147	nan
23.223	-3.9389316507216794	nan
23.224	-3.938920677584783	nan
23.225	-3.938908615799747	nan
23.226	-3.938895520087275	nan
23.227	-3.938883314047651	nan
23.228	-3.9388708636179657	nan
23.229	-3.9388577212463	nan
23.23	-3.9388454139438007	nan
23.231	-3.9388308858413934	nan
23.232	-3.9388159089666965	nan
23.233	-3.9388012789663622	nan
23.234	-3.9387855100547826	nan
23.235	-3.9387705350556352	nan
23.236	-3.938757894420435	nan
23.237	-3.93874872904097	nan
23.238	-3.9387415032935458	nan
23.239	-3.9387326546456993	nan
23.24	-3.938723432040803	nan
23.241	-3.9387156436141635	nan
23.242	-3.9387090087190675	nan
23.243	-3.9387020460394297	nan
23.244	-3.938692723777466	nan
23.245	-3.9386833387615936	nan
23.246	-3.9386762519159824	nan
23.247	-3.9386714830090543	nan
23.248	-3.9386679019640694	nan
23.249	-3.9386639225547446	nan
23.25	-3.938660737364091	nan
23.251	-3.938656824855174	nan
23.252	-3.9386518947642144	nan
23.253	-3.9386486409371617	nan
23.254	-3.9386439492022958	nan
23.255	-3.93863853310361	nan
23.256	-3.938633621323584	nan
23.257	-3.9386295199655548	nan
23.258	-3.938625071439479	nan
23.259	-3.9386191082323228	nan
23.26	-3.9386116516635434	nan
23.261	-3.9386022741767124	nan
23.262	-3.9385909354095845	nan
23.263	-3.9385804800479685	nan
23.264	-3.938571277019945	nan
23.265	-3.938560643685981	nan
23.266	-3.9385477684993333	nan
23.267	-3.9385326208376963	nan
23.268	-3.9385172068434944	nan
23.269	-3.938501561216683	nan
23.27	-3.9384867462165927	nan
23.271	-3.938472786549304	nan
23.272	-3.9384612416545655	nan
23.273	-3.938450014616533	nan
23.274	-3.938437566520012	nan
23.275	-3.9384247550652964	nan
23.276	-3.938414247894565	nan
23.277	-3.9384021966835183	nan
23.278	-3.9383929221072753	nan
23.279	-3.938381636023322	nan
23.28	-3.9383698911850575	nan
23.281	-3.9383581372157086	nan
23.282	-3.938347618095157	nan
23.283	-3.938335277814852	nan
23.284	-3.9383241497651285	nan
23.285	-3.9383127231127677	nan
23.286	-3.9382978419270835	nan
23.287	-3.9382815323062466	nan
23.288	-3.93826498730966	nan
23.289	-3.9382509353701844	nan
23.29	-3.938236551325293	nan
23.291	-3.9382224012316014	nan
23.292	-3.9382064704316155	nan
23.293	-3.938192233799362	nan
23.294	-3.9381811890002485	nan
23.295	-3.9381718495333295	nan
23.296	-3.938161128107916	nan
23.297	-3.9381490183867602	nan
