TITLE = "Frequency Domain Analysis"
VARIABLES = "Frequency_Hz", "Power_Spectral_Density", "Breathing_Rate_BPM"
ZONE T="Frequency Analysis Data"
118.1640625	1.1467431920014774e-15	7089.84375
119.140625	7.048862145546851e-16	7148.4375
120.1171875	1.766713334717901e-16	7207.03125
121.09375	4.421980436771562e-16	7265.625
122.0703125	7.201025460111293e-16	7324.21875
123.046875	3.1910724976625727e-15	7382.8125
124.0234375	3.1476492019173043e-15	7441.40625
125.0	4.5998742865791705e-15	7500.0
125.9765625	1.1087862770145805e-14	7558.59375
126.953125	6.678974436681074e-15	7617.1875
127.9296875	1.2233651393274547e-14	7675.78125
128.90625	1.0907902794326572e-14	7734.375
129.8828125	5.604373381981223e-15	7792.96875
130.859375	9.311743506523282e-15	7851.5625
131.8359375	5.670709163526748e-15	7910.15625
132.8125	5.9601330489368264e-15	7968.75
133.7890625	5.463959544392811e-15	8027.34375
134.765625	2.3403326323017977e-15	8085.9375
135.7421875	4.792851836668904e-15	8144.53125
136.71875	2.3581024401942217e-15	8203.125
137.6953125	5.673731506915264e-16	8261.71875
138.671875	4.63355251192171e-16	8320.3125
139.6484375	1.0242614020036871e-16	8378.90625
140.625	2.167155658991065e-16	8437.5
141.6015625	2.4441639701775517e-16	8496.09375
142.578125	8.97488301114153e-16	8554.6875
143.5546875	2.0551626648617734e-15	8613.28125
144.53125	1.1612131818387401e-15	8671.875
145.5078125	4.405436174512201e-15	8730.46875
146.484375	4.916134392378399e-15	8789.0625
147.4609375	4.7416131848562376e-15	8847.65625
148.4375	8.159739162164287e-15	8906.25
149.4140625	3.039580497892491e-15	8964.84375
150.390625	6.739819549833865e-15	9023.4375
151.3671875	6.8014719903825195e-15	9082.03125
152.34375	3.0094695747023056e-15	9140.625
153.3203125	4.310847645880791e-15	9199.21875
154.296875	2.1715746356829325e-15	9257.8125
155.2734375	2.431455835827012e-15	9316.40625
156.25	2.0629521621024075e-15	9375.0
157.2265625	4.930193732913528e-16	9433.59375
158.203125	3.3560772048623213e-16	9492.1875
159.1796875	1.5299081561064123e-16	9550.78125
160.15625	6.379533814448231e-17	9609.375
161.1328125	1.1849577049897062e-16	9667.96875
162.109375	3.277302876713734e-16	9726.5625
163.0859375	1.1306409367346836e-15	9785.15625
164.0625	8.607391325671416e-16	9843.75
165.0390625	2.438552247533779e-15	9902.34375
166.015625	4.745463212438976e-15	9960.9375
166.9921875	2.2170073533926626e-15	10019.53125
167.96875	3.2635076379723345e-15	10078.125
168.9453125	2.446467043044601e-15	10136.71875
169.921875	2.3360568580649555e-15	10195.3125
170.8984375	3.953219905028843e-15	10253.90625
171.875	1.807173021863879e-15	10312.5
172.8515625	3.063318406190176e-15	10371.09375
173.828125	2.2708317739188057e-15	10429.6875
174.8046875	9.27641076326909e-16	10488.28125
175.78125	1.5430724081957311e-15	10546.875
176.7578125	6.359994774746327e-16	10605.46875
177.734375	2.5865696919627587e-16	10664.0625
178.7109375	1.951111950227121e-16	10722.65625
179.6875	3.791095740996903e-17	10781.25
180.6640625	5.825912801458672e-17	10839.84375
181.640625	9.621989141102288e-17	10898.4375
182.6171875	4.42644656536759e-16	10957.03125
183.59375	6.576611365357566e-16	11015.625
184.5703125	5.14979635830325e-16	11074.21875
185.546875	1.4308751937337632e-15	11132.8125
186.5234375	9.554132812511372e-16	11191.40625
187.5	1.6061819088397545e-15	11250.0
188.4765625	2.2931205957816286e-15	11308.59375
189.453125	1.0888116831151967e-15	11367.1875
190.4296875	2.441541298071398e-15	11425.78125
191.40625	2.5102778912836524e-15	11484.375
192.3828125	1.5374212680029568e-15	11542.96875
193.359375	1.899140564087205e-15	11601.5625
194.3359375	8.617610117990808e-16	11660.15625
195.3125	1.0209804737376113e-15	11718.75
196.2890625	6.564894866034415e-16	11777.34375
197.265625	1.9844929528913732e-16	11835.9375
198.2421875	2.4583389692970734e-16	11894.53125
199.21875	7.425035999391902e-17	11953.125
200.1953125	3.055444870990577e-17	12011.71875
201.171875	7.190775314139527e-17	12070.3125
202.1484375	1.8225962337172613e-16	12128.90625
203.125	4.576961021528315e-16	12187.5
204.1015625	3.4852779216546053e-16	12246.09375
205.078125	7.7365251385750695e-16	12304.6875
206.0546875	1.3936498734348563e-15	12363.28125
207.03125	9.44619286448815e-16	12421.875
208.0078125	2.088056684709135e-15	12480.46875
208.984375	1.5443600131358037e-15	12539.0625
209.9609375	1.2498297668726214e-15	12597.65625
210.9375	1.7837657490683586e-15	12656.25
211.9140625	9.401593061544303e-16	12714.84375
212.890625	1.274969940852046e-15	12773.4375
213.8671875	8.840636198033394e-16	12832.03125
214.84375	6.227351876381669e-16	12890.625
215.8203125	7.930442936872584e-16	12949.21875
216.796875	2.772725015683519e-16	13007.8125
217.7734375	1.51107675165611e-16	13066.40625
218.75	7.222613845987863e-17	13125.0
219.7265625	1.5772002644276785e-17	13183.59375
220.703125	2.4121256310641753e-17	13242.1875
221.6796875	5.3912599141146386e-17	13300.78125
222.65625	2.963609662730654e-16	13359.375
223.6328125	4.522699299293126e-16	13417.96875
224.609375	4.1933033956449567e-16	13476.5625
225.5859375	1.0654541307634338e-15	13535.15625
226.5625	7.393119775498731e-16	13593.75
227.5390625	1.0845333979656432e-15	13652.34375
228.515625	1.2915204973824817e-15	13710.9375
229.4921875	8.060388546182753e-16	13769.53125
230.46875	1.6241475502665717e-15	13828.125
231.4453125	9.901526868779264e-16	13886.71875
232.421875	8.673916868231809e-16	13945.3125
233.3984375	1.3150022963718998e-15	14003.90625
234.375	4.767339780628749e-16	14062.5
235.3515625	5.055290572113031e-16	14121.09375
236.328125	3.3214279923258383e-16	14179.6875
237.3046875	1.3009900090918196e-16	14238.28125
238.28125	1.0330297387666183e-16	14296.875
239.2578125	2.791471291860454e-17	14355.46875
240.234375	9.967007817368094e-18	14414.0625
241.2109375	2.166332507908537e-17	14472.65625
242.1875	8.317438660973898e-17	14531.25
243.1640625	2.2640490119916397e-16	14589.84375
244.140625	1.5962783042952287e-16	14648.4375
245.1171875	4.6546855811228e-16	14707.03125
246.09375	6.670473382333137e-16	14765.625
247.0703125	4.455340698876816e-16	14824.21875
248.046875	8.960882755558938e-16	14882.8125
249.0234375	5.990630265176509e-16	14941.40625
250.0	9.11195389097407e-16	15000.0
250.9765625	1.0749731580153822e-15	15058.59375
251.953125	4.58315354796166e-16	15117.1875
252.9296875	6.911563681043612e-16	15175.78125
253.90625	3.9494923553323356e-16	15234.375
254.8828125	3.7302622364220705e-16	15292.96875
255.859375	4.374176640983822e-16	15351.5625
256.8359375	1.1244542111069492e-16	15410.15625
257.8125	1.12584900657649e-16	15468.75
258.7890625	5.105929755026272e-17	15527.34375
259.765625	7.846858254738068e-18	15585.9375
260.7421875	1.3126445184141673e-17	15644.53125
261.71875	3.172157578205041e-17	15703.125
262.6953125	1.4216347078571408e-16	15761.71875
263.671875	1.53690398394423e-16	15820.3125
264.6484375	2.378793604884322e-16	15878.90625
265.625	6.202003356575456e-16	15937.5
266.6015625	4.2614702280737016e-16	15996.09375
267.578125	7.226407035428631e-16	16054.6875
268.5546875	6.346166467565482e-16	16113.28125
269.53125	4.738405085553742e-16	16171.875
270.5078125	8.565360015967153e-16	16230.46875
271.484375	4.500149803662731e-16	16289.0625
272.4609375	4.347178392926355e-16	16347.65625
273.4375	5.592744174981007e-16	16406.25
274.4140625	2.4755967742837615e-16	16464.84375
275.390625	3.4079927201061344e-16	16523.4375
276.3671875	2.046773502722686e-16	16582.03125
277.34375	7.713928999830576e-17	16640.625
278.3203125	9.102740679433687e-17	16699.21875
279.296875	1.5381070943880752e-17	16757.8125
280.2734375	6.328846032602914e-18	16816.40625
281.25	1.4193978066381084e-17	16875.0
282.2265625	8.49376738517083e-17	16933.59375
283.203125	1.6430970218407226e-16	16992.1875
284.1796875	1.2533441005850617e-16	17050.78125
285.15625	4.571845733632502e-16	17109.375
286.1328125	3.2910233689929493e-16	17167.96875
287.109375	2.98706666431782e-16	17226.5625
288.0859375	7.944236882139595e-16	17285.15625
289.0625	3.285720481379513e-16	17343.75
290.0390625	4.2982516191705887e-16	17402.34375
291.015625	5.544874531901621e-16	17460.9375
291.9921875	4.45302532171762e-16	17519.53125
292.96875	8.071719738901423e-16	17578.125
293.9453125	3.4310189536078534e-16	17636.71875
294.921875	2.9225599540648525e-16	17695.3125
295.8984375	3.085381391795231e-16	17753.90625
296.875	9.026870318119696e-17	17812.5
297.8515625	6.850192611186024e-17	17871.09375
298.828125	2.6317203290010368e-17	17929.6875
299.8046875	2.770017086380989e-18	17988.28125
300.78125	8.740590657208363e-18	18046.875
301.7578125	3.3047830465651864e-17	18105.46875
302.734375	1.258559993439079e-16	18164.0625
303.7109375	1.1520683452262438e-16	18222.65625
304.6875	1.549948370299568e-16	18281.25
305.6640625	2.3568960663251186e-16	18339.84375
306.640625	1.8909511067301015e-16	18398.4375
307.6171875	5.758584745158711e-16	18457.03125
308.59375	4.959763499482295e-16	18515.625
309.5703125	3.5213369991494333e-16	18574.21875
310.546875	4.3808688269410214e-16	18632.8125
311.5234375	2.6877399832413265e-16	18691.40625
312.5	5.90773041542437e-16	18750.0
313.4765625	4.418202675831757e-16	18808.59375
314.453125	1.3915154604809065e-16	18867.1875
315.4296875	2.933075419657878e-16	18925.78125
316.40625	1.3101815534930383e-16	18984.375
317.3828125	6.883451848362946e-17	19042.96875
318.359375	4.4922756336471864e-17	19101.5625
319.3359375	4.438765181215829e-18	19160.15625
320.3125	4.239517983537797e-18	19218.75
321.2890625	7.828657392140265e-18	19277.34375
322.265625	5.213138435222483e-17	19335.9375
323.2421875	1.1068906433655431e-16	19394.53125
324.21875	1.0730986398653982e-16	19453.125
325.1953125	3.3210954080941977e-16	19511.71875
326.171875	2.355160855556246e-16	19570.3125
327.1484375	2.1618910807842948e-16	19628.90625
328.125	4.555277050693361e-16	19687.5
329.1015625	2.501552538462975e-16	19746.09375
330.078125	4.919965825171642e-16	19804.6875
331.0546875	3.821641039396162e-16	19863.28125
332.03125	2.3749982106349474e-16	19921.875
333.0078125	4.01454227267023e-16	19980.46875
333.984375	1.9894946366472113e-16	20039.0625
334.9609375	2.386627315060534e-16	20097.65625
335.9375	1.5605421012788234e-16	20156.25
336.9140625	4.91936247317322e-17	20214.84375
337.890625	5.619928512047233e-17	20273.4375
338.8671875	1.6600904529109073e-17	20332.03125
339.84375	2.2439199580837016e-18	20390.625
340.8203125	5.749635844138295e-18	20449.21875
341.796875	2.5135600287713482e-17	20507.8125
342.7734375	1.0087689253133686e-16	20566.40625
343.75	9.314670674274522e-17	20625.0
344.7265625	1.5905440521690555e-16	20683.59375
345.703125	2.1590289628786701e-16	20742.1875
346.6796875	1.4708408658816504e-16	20800.78125
347.65625	2.9747253694629475e-16	20859.375
348.6328125	2.0664258920452483e-16	20917.96875
349.609375	3.108883416147843e-16	20976.5625
350.5859375	3.910635497429294e-16	21035.15625
351.5625	2.1455695784623407e-16	21093.75
352.5390625	3.247845879931601e-16	21152.34375
353.515625	2.1499924221444937e-16	21210.9375
354.4921875	1.1801002829313637e-16	21269.53125
355.46875	1.3132507183255305e-16	21328.125
356.4453125	5.796864684799043e-17	21386.71875
357.421875	4.4662947815186935e-17	21445.3125
358.3984375	3.141893989805914e-17	21503.90625
359.375	4.040091267487526e-18	21562.5
360.3515625	2.422432699303804e-18	21621.09375
361.328125	9.34448071579197e-18	21679.6875
362.3046875	5.451718274589676e-17	21738.28125
363.28125	7.246269297856038e-17	21796.875
364.2578125	8.756493235967552e-17	21855.46875
365.234375	2.3521952876718113e-16	21914.0625
366.2109375	1.9910054194770765e-16	21972.65625
367.1875	2.7396367115506754e-16	22031.25
368.1640625	2.9129961753675144e-16	22089.84375
369.140625	1.6876161363664832e-16	22148.4375
370.1171875	3.2948345104963056e-16	22207.03125
371.09375	2.593327323211826e-16	22265.625
372.0703125	2.596875334563451e-16	22324.21875
373.046875	2.9382582735619425e-16	22382.8125
374.0234375	1.304059816880528e-16	22441.40625
375.0	2.0463714195073196e-16	22500.0
375.9765625	1.1693842228808509e-16	22558.59375
376.953125	3.7609019241781965e-17	22617.1875
377.9296875	5.045814641499614e-17	22675.78125
378.90625	1.295277429096275e-17	22734.375
379.8828125	1.231181256297928e-18	22792.96875
380.859375	3.580904451788627e-18	22851.5625
381.8359375	2.8740897726135445e-17	22910.15625
382.8125	8.929538932689749e-17	22968.75
383.7890625	7.404981455561159e-17	23027.34375
384.765625	1.3925667095158997e-16	23085.9375
385.7421875	1.5742320072801475e-16	23144.53125
386.71875	1.5234977866731243e-16	23203.125
387.6953125	2.9915667422233335e-16	23261.71875
388.671875	1.7859764902847158e-16	23320.3125
389.6484375	2.2030600309069183e-16	23378.90625
390.625	2.693758040809806e-16	23437.5
391.6015625	1.312849788509606e-16	23496.09375
392.578125	2.8487586940161514e-16	23554.6875
393.5546875	2.0328383075588496e-16	23613.28125
394.53125	1.15228099340391e-16	23671.875
395.5078125	1.3725548277893923e-16	23730.46875
396.484375	4.29697570240037e-17	23789.0625
397.4609375	2.9426769369595243e-17	23847.65625
398.4375	1.5242738051333015e-17	23906.25
399.4140625	2.009458696796463e-18	23964.84375
400.390625	1.848837762383393e-18	24023.4375
401.3671875	7.224617747863766e-18	24082.03125
402.34375	4.524226581062755e-17	24140.625
403.3203125	6.151687021619742e-17	24199.21875
404.296875	8.70010045218609e-17	24257.8125
405.2734375	1.6582062230291697e-16	24316.40625
406.25	1.037312672003822e-16	24375.0
407.2265625	1.869262477622812e-16	24433.59375
408.203125	2.1471140196930764e-16	24492.1875
409.1796875	1.5952888428377463e-16	24550.78125
410.15625	3.452791775299849e-16	24609.375
411.1328125	1.8163880919801762e-16	24667.96875
412.109375	2.8811478318645176e-16	24726.5625
413.0859375	2.864364801311465e-16	24785.15625
414.0625	9.794742882833221e-17	24843.75
415.0390625	1.162983265478661e-16	24902.34375
416.015625	6.509426014542773e-17	24960.9375
416.9921875	3.289285251349569e-17	25019.53125
417.96875	3.253800231834255e-17	25078.125
418.9453125	6.668749159008576e-18	25136.71875
419.921875	8.83057188042143e-19	25195.3125
420.8984375	2.9559989450535276e-18	25253.90625
421.875	2.282328066676801e-17	25312.5
422.8515625	4.2200615502797644e-17	25371.09375
423.828125	4.977373569354592e-17	25429.6875
424.8046875	1.3567561521284724e-16	25488.28125
425.78125	1.2271188404014756e-16	25546.875
426.7578125	1.5291982582561261e-16	25605.46875
427.734375	2.923519530100857e-16	25664.0625
428.7109375	1.787169842583832e-16	25722.65625
429.6875	2.5446220343133564e-16	25781.25
430.6640625	2.0323363593729902e-16	25839.84375
431.640625	1.1795926236462615e-16	25898.4375
432.6171875	2.413700555865328e-16	25957.03125
433.59375	1.4030482132602738e-16	26015.625
434.5703125	1.1113338728951618e-16	26074.21875
435.546875	1.1925285486946716e-16	26132.8125
436.5234375	4.78646049971198e-17	26191.40625
437.5	4.762395260953116e-17	26250.0
438.4765625	1.9163048365449715e-17	26308.59375
439.453125	1.4367202229046665e-18	26367.1875
440.4296875	1.3213971159616603e-18	26425.78125
441.40625	1.0973282597319728e-17	26484.375
442.3828125	4.293620233425285e-17	26542.96875
443.359375	4.428006013674291e-17	26601.5625
444.3359375	6.149011270871668e-17	26660.15625
445.3125	1.168453523044652e-16	26718.75
446.2890625	8.273980618605638e-17	26777.34375
447.265625	2.165399674634261e-16	26835.9375
448.2421875	1.5231412652642998e-16	26894.53125
449.21875	1.4450110265671257e-16	26953.125
450.1953125	2.4949631373761635e-16	27011.71875
451.171875	1.1324148020443468e-16	27070.3125
452.1484375	1.9777904822911133e-16	27128.90625
453.125	2.031816207726171e-16	27187.5
454.1015625	1.028865129888398e-16	27246.09375
455.078125	1.469230853965574e-16	27304.6875
456.0546875	6.945691578339582e-17	27363.28125
457.03125	4.8530481831313687e-17	27421.875
458.0078125	2.919350549626174e-17	27480.46875
458.984375	4.220377566821642e-18	27539.0625
459.9609375	1.2572132023885982e-18	27597.65625
460.9375	3.2626449100600082e-18	27656.25
461.9140625	2.3089728141587914e-17	27714.84375
462.890625	4.806574280339647e-17	27773.4375
463.8671875	5.972128519835865e-17	27832.03125
464.84375	1.5025224382038564e-16	27890.625
465.8203125	1.0989978921390039e-16	27949.21875
466.796875	1.5072880406921306e-16	28007.8125
467.7734375	2.0636805210642898e-16	28066.40625
468.75	1.0992814308297782e-16	28125.0
469.7265625	2.9578480893835717e-16	28183.59375
470.703125	2.1513042326405873e-16	28242.1875
471.6796875	1.5744393383544654e-16	28300.78125
472.65625	2.56212288185321e-16	28359.375
473.6328125	1.3837562205368677e-16	28417.96875
474.609375	1.4096423157375439e-16	28476.5625
475.5859375	1.1865110764709782e-16	28535.15625
476.5625	4.4690042255161756e-17	28593.75
477.5390625	4.750273463651373e-17	28652.34375
478.515625	1.3264453787799595e-17	28710.9375
479.4921875	1.5118668662292611e-18	28769.53125
480.46875	1.822323800946225e-18	28828.125
481.4453125	1.124535390232593e-17	28886.71875
482.421875	4.3604055263703227e-17	28945.3125
483.3984375	4.38999930224933e-17	29003.90625
484.375	9.84948387105726e-17	29062.5
485.3515625	1.5100794936215765e-16	29121.09375
486.328125	9.303549917560961e-17	29179.6875
487.3046875	2.828870128475324e-16	29238.28125
488.28125	1.5579780146980684e-16	29296.875
489.2578125	1.896925107848591e-16	29355.46875
490.234375	2.993400425040719e-16	29414.0625
491.2109375	1.2733294525253035e-16	29472.65625
492.1875	1.6884510152642282e-16	29531.25
493.1640625	1.5257719368784653e-16	29589.84375
494.140625	8.894658516766337e-17	29648.4375
495.1171875	1.0962346552690317e-16	29707.03125
496.09375	3.4757405669459346e-17	29765.625
497.0703125	3.801441538967417e-17	29824.21875
498.046875	3.2581778234824967e-17	29882.8125
499.0234375	4.6789799937099205e-18	29941.40625
500.0	4.3073528659428535e-19	30000.0
