TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
40.539	-2.8824180693572306	-2.874814384131269
40.54	-2.8778506993278206	-2.8748113531181696
40.541	-2.8778506993278206	-2.8748077575857947
40.542	-2.8778506993278206	-2.8748052708189533
40.543	-2.8778506993278206	-2.874803184231173
40.544	-2.87790431184675	-2.87480147271225
40.545	-2.8778506993278206	-2.8747991433771496
40.546	-2.8778506993278206	-2.874796541486761
40.547	-2.873283330175067	-2.8747940122594087
40.548	-2.8778506993278206	-2.874791542350496
40.549	-2.8733370279148276	-2.874789126437251
40.55	-2.873283330175067	-2.874785763980234
40.551	-2.873283330175067	-2.8747820917878233
40.552	-2.873283330175067	-2.8747778245598794
40.553	-2.8687159619031544	-2.8747729857279136
40.554	-2.873283330175067	-2.874768912436079
40.555	-2.873283330175067	-2.874765266223729
40.556	-2.873283330175067	-2.8747620546530923
40.557	-2.873283330175067	-2.874758930827154
40.558	-2.873283330175067	-2.874755932603579
40.559	-2.873283330175067	-2.874753711277945
40.56	-2.873283330175067	-2.8747509403567593
40.561	-2.873283330175067	-2.8747489287832853
40.562	-2.873283330175067	-2.874747338277873
40.563	-2.8778506993278206	-2.8747455319186703
40.564	-2.873283330175067	-2.874744152575878
40.565	-2.8778506993278206	-2.874742848935637
40.566	-2.864751765747872	-2.874741603082417
40.567	-2.8778506993278206	-2.874741393911832
40.568	-2.8778506993278206	-2.8747405610011656
40.569	-2.864751765747872	-2.8747397926267713
40.57	-2.8778506993278206	-2.874737138436929
40.571	-2.8602051856044928	-2.874734565039873
40.572	-2.8778506993278206	-2.8747323776822515
40.573	-2.8778506993278206	-2.874731558116379
40.574	-2.864751765747872	-2.874730783054078
40.575	-2.8778506993278206	-2.8747300011702435
40.576	-2.8778506993278206	-2.8747295491428053
40.577	-2.8778506993278206	-2.8747294347544914
40.578	-2.8778506993278206	-2.874729265583212
40.579	-2.8778506993278206	-2.8747283786101914
40.58	-2.8778506993278206	-2.874727110508603
40.581	-2.8778506993278206	-2.8747271276185478
40.582	-2.873283330175067	-2.8747274614644276
40.583	-2.873283330175067	-2.874727127695752
40.584	-2.8778506993278206	-2.8747287144516385
40.585	-2.873283330175067	-2.874729893904394
40.586	-2.873283330175067	-2.874730977038717
40.587	-2.873283330175067	-2.8747309796260043
40.588	-2.873283330175067	-2.8747312233582165
40.589	-2.873283330175067	-2.8747310943464357
40.59	-2.873283330175067	-2.874731255287683
40.591	-2.873283330175067	-2.874732051589007
40.592	-2.873283330175067	-2.8747325149504253
40.593	-2.873283330175067	-2.8747316770350677
40.594	-2.873283330175067	-2.874729537158942
40.595	-2.873283330175067	-2.8747283920004265
40.596	-2.873283330175067	-2.874727894863811
40.597	-2.873283330175067	-2.87472804511883
40.598	-2.873283330175067	-2.8747288422201547
40.599	-2.873283330175067	-2.8747292934571673
40.6	-2.873283330175067	-2.8747293738939526
40.601	-2.873283330175067	-2.8747300508081266
40.602	-2.873283330175067	-2.874730986291645
40.603	-2.8778506993278206	-2.8747311876875505
40.604	-2.873283330175067	-2.8747312763411976
40.605	-2.873283330175067	-2.874730596975245
40.606	-2.873283330175067	-2.8747290834551285
40.607	-2.8778506993278206	-2.874727431151959
40.608	-2.8778506993278206	-2.874725942659844
40.609	-2.873283330175067	-2.874723977740297
40.61	-2.873283330175067	-2.8747215332692106
40.611	-2.873283330175067	-2.874717618704291
40.612	-2.8778506993278206	-2.874713209515173
40.613	-2.8778506993278206	-2.8747086034806677
40.614	-2.864751765747872	-2.874704485713462
40.615	-2.873283330175067	-2.8747002420722607
40.616	-2.8778506993278206	-2.8746965105996987
40.617	-2.8778506993278206	-2.8746925826656993
40.618	-2.8778506993278206	-2.874688494681857
40.619	-2.864751765747872	-2.874684553096699
40.62	-2.8778506993278206	-2.8746830487190906
40.621	-2.873283330175067	-2.87468102131417
40.622	-2.873283330175067	-2.8746781642165753
40.623	-2.8778506993278206	-2.8746750997181794
40.624	-2.8778506993278206	-2.874672132931092
40.625	-2.8778506993278206	-2.8746683141398317
40.626	-2.873283330175067	-2.874664672196534
40.627	-2.886481622433429	-2.8746611980547727
40.628	-2.873283330175067	-2.874659540946973
40.629	-2.873283330175067	-2.874656698390169
40.63	-2.873283330175067	-2.874653298845968
40.631	-2.873283330175067	-2.874650654172855
40.632	-2.873283330175067	-2.8746481108783355
40.633	-2.873283330175067	-2.8746476187337673
40.634	-2.873283330175067	-2.874647555227595
40.635	-2.873283330175067	-2.8746475989557427
40.636	-2.873283330175067	-2.874646093436416
40.637	-2.873283330175067	-2.874645672129357
40.638	-2.8687159619031544	-2.8746453588815775
40.639	-2.8687159619031544	-2.874645145394244
40.64	-2.8602051856044928	-2.874645023411024
40.641	-2.8778506993278206	-2.8746449316313543
40.642	-2.8778506993278206	-2.874645181883912
40.643	-2.8778506993278206	-2.8746461136261003
40.644	-2.873283330175067	-2.8746477518421942
40.645	-2.873283330175067	-2.874648783407563
40.646	-2.8778506993278206	-2.8746492089471047
40.647	-2.8778506993278206	-2.8746490375645886
40.648	-2.8778506993278206	-2.8746479323409715
40.649	-2.8778506993278206	-2.874647223440509
40.65	-2.873283330175067	-2.874646935836252
40.651	-2.873283330175067	-2.8746461108515877
40.652	-2.8778506993278206	-2.874644411598683
40.653	-2.8778506993278206	-2.8746428308141314
40.654	-2.869298346763917	-2.8746404012093363
40.655	-2.8778506993278206	-2.8746387989121582
40.656	-2.873283330175067	-2.8746380284436923
40.657	-2.8778506993278206	-2.8746377479711924
40.658	-2.8778506993278206	-2.8746379463559926
40.659	-2.864751765747872	-2.87463858741932
40.66	-2.873283330175067	-2.874640007967327
40.661	-2.8818932741695082	-2.8746422350183907
40.662	-2.8687159619031544	-2.8746443019263643
40.663	-2.873283330175067	-2.874647177668413
40.664	-2.8778506993278206	-2.874649525301138
40.665	-2.873283330175067	-2.87465202098745
40.666	-2.873283330175067	-2.8746540356620964
40.667	-2.8818932741695082	-2.8746559409946624
40.668	-2.8687159619031544	-2.874658055573744
40.669	-2.873283330175067	-2.874661357030991
40.67	-2.873283330175067	-2.8746638867673413
40.671	-2.873283330175067	-2.874666975875846
40.672	-2.873283330175067	-2.8746702798447545
40.673	-2.8686693898818274	-2.8746718401231193
40.674	-2.873283330175067	-2.87467396406324
40.675	-2.8778506993278206	-2.8746766530599666
40.676	-2.87790431184675	-2.8746792251537703
40.677	-2.873283330175067	-2.8746797144213336
40.678	-2.8687159619031544	-2.874679123410684
40.679	-2.873283330175067	-2.8746801180259407
40.68	-2.864751765747872	-2.87468074106117
40.681	-2.87790431184675	-2.8746803118962436
40.682	-2.8778506993278206	-2.8746798223683707
40.683	-2.873283330175067	-2.874677623924073
40.684	-2.8687159619031544	-2.874674087898573
40.685	-2.864751765747872	-2.8746705562987853
40.686	-2.8778506993278206	-2.8746680416944406
40.687	-2.8778506993278206	-2.8746652497841096
40.688	-2.8778506993278206	-2.874662189958532
40.689	-2.873283330175067	-2.8746585216244216
40.69	-2.8778506993278206	-2.8746542495843217
40.691	-2.873283330175067	-2.874649436102701
40.692	-2.864751765747872	-2.874643432813284
40.693	-2.87790431184675	-2.874637239325866
40.694	-2.8778506993278206	-2.874630840093335
40.695	-2.8778506993278206	-2.874624219526077
40.696	-2.8778506993278206	-2.874617377909374
40.697	-2.8778506993278206	-2.874609969505566
40.698	-2.8778506993278206	-2.8746026864332492
40.699	-2.8778506993278206	-2.874595545892943
40.7	-2.8647055528617393	-2.874588210583422
40.701	-2.8778506993278206	-2.874580672098594
40.702	-2.864751765747872	-2.8745736139506186
40.703	-2.8778506993278206	-2.874567044776145
40.704	-2.873283330175067	-2.8745603184629065
40.705	-2.873283330175067	-2.8745537195040702
40.706	-2.873283330175067	-2.8745466261892467
40.707	-2.8778506993278206	-2.8745390355936933
40.708	-2.8602051856044928	-2.874531305060744
40.709	-2.873283330175067	-2.874523463513254
40.71	-2.873283330175067	-2.874516515670539
40.711	-2.8778506993278206	-2.874509778064635
40.712	-2.873283330175067	-2.8745035881259655
40.713	-2.873283330175067	-2.8744973155157987
40.714	-2.8778506993278206	-2.874491952461584
40.715	-2.8602051856044928	-2.874486815585972
40.716	-2.8778506993278206	-2.874481913472431
40.717	-2.873283330175067	-2.874477254704297
40.718	-2.873283330175067	-2.8744731768026073
40.719	-2.8778506993278206	-2.874468699571423
40.72	-2.873283330175067	-2.8744644733730613
40.721	-2.8778506993278206	-2.8744601648343346
40.722	-2.8778506993278206	-2.8744557784981066
40.723	-2.8778506993278206	-2.87445298999432
40.724	-2.8778506993278206	-2.8744501396550994
40.725	-2.873283330175067	-2.874447227542475
40.726	-2.864751765747872	-2.8744439202846
40.727	-2.864751765747872	-2.874442181252227
40.728	-2.8778506993278206	-2.874441010763199
40.729	-2.8778506993278206	-2.874439754157718
40.73	-2.873283330175067	-2.874439049273643
40.731	-2.8778506993278206	-2.8744382573628946
40.732	-2.8778506993278206	-2.8744370325286015
40.733	-2.8778506993278206	-2.874437026020303
40.734	-2.8778506993278206	-2.874436899727597
40.735	-2.8778506993278206	-2.8744369866271593
40.736	-2.873283330175067	-2.8744369282344597
40.737	-2.8778506993278206	-2.8744367160640194
40.738	-2.8778506993278206	-2.874436341587858
40.739	-2.87790431184675	-2.8744361461770183
40.74	-2.87790431184675	-2.8744364677409413
40.741	-2.873283330175067	-2.8744369603863698
40.742	-2.873283330175067	-2.87443796167168
40.743	-2.8733370279148276	-2.8744381459835115
40.744	-2.873283330175067	-2.874438505485287
40.745	-2.8778506993278206	-2.87443941050915
40.746	-2.873283330175067	-2.874440214740558
40.747	-2.886481622433429	-2.8744422233688534
40.748	-2.886481622433429	-2.8744434078233154
40.749	-2.873283330175067	-2.874445063241666
40.75	-2.8778506993278206	-2.8744471856296783
40.751	-2.8778506993278206	-2.874449132787405
40.752	-2.886481622433429	-2.874451526518162
40.753	-2.873283330175067	-2.8744543583151154
40.754	-2.873283330175067	-2.8744579370463406
40.755	-2.8778506993278206	-2.8744616410169845
40.756	-2.8778506993278206	-2.874464832669729
40.757	-2.8778506993278206	-2.874467532124604
40.758	-2.8778506993278206	-2.8744703890932457
40.759	-2.8778506993278206	-2.8744730530112887
40.76	-2.873283330175067	-2.874475161289027
40.761	-2.873283330175067	-2.874477401275811
40.762	-2.8778506993278206	-2.874479085419907
40.763	-2.864751765747872	-2.8744802175457864
40.764	-2.8778506993278206	-2.8744807973317434
40.765	-2.8778506993278206	-2.8744808204099233
40.766	-2.864751765747872	-2.8744802818278585
40.767	-2.864751765747872	-2.8744791724870344
40.768	-2.864751765747872	-2.874477487764096
40.769	-2.8824180693572306	-2.874475234939952
40.77	-2.8778506993278206	-2.8744724051536146
40.771	-2.8778506993278206	-2.8744693349463795
40.772	-2.873283330175067	-2.8744660187973157
40.773	-2.8778506993278206	-2.8744621097228373
40.774	-2.8778506993278206	-2.874457952615108
40.775	-2.8778506993278206	-2.8744535423822675
40.776	-2.873283330175067	-2.8744492153031542
40.777	-2.8778506993278206	-2.8744449702098533
40.778	-2.873283330175067	-2.8744398421771735
40.779	-2.8778506993278206	-2.87443448469993
40.78	-2.873283330175067	-2.874429596921077
40.781	-2.873283330175067	-2.8744245111474402
40.782	-2.8818932741695082	-2.8744199055118558
40.783	-2.873283330175067	-2.8744148064518287
40.784	-2.8778506993278206	-2.8744105423002977
40.785	-2.873283330175067	-2.87440677430677
40.786	-2.873283330175067	-2.874403163763255
40.787	-2.8818932741695082	-2.8744000468797726
40.788	-2.873283330175067	-2.8743974139284676
40.789	-2.873283330175067	-2.874394622065944
40.79	-2.873283330175067	-2.8743923319338767
40.791	-2.873283330175067	-2.874389550028817
40.792	-2.873283330175067	-2.8743868968373762
40.793	-2.8818932741695082	-2.874385350789741
40.794	-2.886481622433429	-2.8743842804174613
40.795	-2.8778506993278206	-2.8743836761258676
40.796	-2.873283330175067	-2.8743831909037856
40.797	-2.873283330175067	-2.874382823720416
40.798	-2.8687159619031544	-2.874383226761597
40.799	-2.8687159619031544	-2.874383095341055
40.8	-2.8778506993278206	-2.8743831118615657
40.801	-2.8778506993278206	-2.8743839300779386
40.802	-2.8778506993278206	-2.8743845897426725
40.803	-2.8778506993278206	-2.8743847523970434
40.804	-2.873283330175067	-2.874385754192227
40.805	-2.873283330175067	-2.8743862729906935
40.806	-2.8778506993278206	-2.874387282855784
40.807	-2.8778506993278206	-2.874388758111766
40.808	-2.864751765747872	-2.8743896979679704
40.809	-2.864751765747872	-2.8743907847649957
40.81	-2.873283330175067	-2.8743920213652077
40.811	-2.8778506993278206	-2.8743937315467183
40.812	-2.8778506993278206	-2.874396238631161
40.813	-2.8778506993278206	-2.874398885950669
40.814	-2.8778506993278206	-2.8744013325128113
40.815	-2.873283330175067	-2.874403242837862
40.816	-2.873283330175067	-2.8744046108030967
40.817	-2.873283330175067	-2.874404789571512
40.818	-2.873283330175067	-2.874405101580682
40.819	-2.873283330175067	-2.874405557516573
40.82	-2.873283330175067	-2.8744061760923536
40.821	-2.873283330175067	-2.8744066180318653
40.822	-2.8687159619031544	-2.874407867228487
40.823	-2.873283330175067	-2.8744092777578674
40.824	-2.873283330175067	-2.8744108644291746
40.825	-2.873283330175067	-2.8744126460176096
40.826	-2.873283330175067	-2.874415606884079
40.827	-2.873283330175067	-2.8744187204533493
40.828	-2.873283330175067	-2.874421981548054
40.829	-2.873283330175067	-2.8744260724913806
40.83	-2.87790431184675	-2.874430308812756
40.831	-2.8778506993278206	-2.8744343876166085
40.832	-2.87790431184675	-2.8744382772939803
40.833	-2.8778506993278206	-2.8744419897097746
40.834	-2.8778506993278206	-2.874445532232587
40.835	-2.8778506993278206	-2.8744489082273628
40.836	-2.8778506993278206	-2.874451816266184
40.837	-2.8778506993278206	-2.874455183874283
40.838	-2.8778506993278206	-2.8744599904661823
40.839	-2.8778506993278206	-2.874465870036939
40.84	-2.864751765747872	-2.8744711589668537
40.841	-2.864751765747872	-2.874477198458523
40.842	-2.8778506993278206	-2.8744826867977364
40.843	-2.8778506993278206	-2.8744889407358483
40.844	-2.864751765747872	-2.874495273233302
40.845	-2.8778506993278206	-2.874501665013642
40.846	-2.8778506993278206	-2.8745081151374694
40.847	-2.864751765747872	-2.8745146366836876
40.848	-2.8778506993278206	-2.8745222320199617
40.849	-2.8778506993278206	-2.874530539867719
40.85	-2.873283330175067	-2.874538220017671
40.851	-2.873283330175067	-2.874545599865095
40.852	-2.8602051856044928	-2.8745530159044144
40.853	-2.8778506993278206	-2.8745617850242526
40.854	-2.8778506993278206	-2.8745705407891102
40.855	-2.8602051856044928	-2.8745789193203883
40.856	-2.873283330175067	-2.874587257233909
40.857	-2.8602051856044928	-2.8745949074165087
40.858	-2.8602051856044928	-2.87460284933988
40.859	-2.873283330175067	-2.874610749225732
40.86	-2.873283330175067	-2.8746189521749317
40.861	-2.873283330175067	-2.8746264279308478
40.862	-2.873283330175067	-2.874632875281737
40.863	-2.873283330175067	-2.8746399126317645
40.864	-2.873283330175067	-2.8746478790441854
40.865	-2.864751765747872	-2.874657112115693
40.866	-2.8602051856044928	-2.8746666300250805
40.867	-2.873283330175067	-2.874677770344665
40.868	-2.873283330175067	-2.8746888743720485
40.869	-2.873283330175067	-2.8747002464011033
40.87	-2.8778506993278206	-2.8747115178334557
40.871	-2.8778506993278206	-2.874723034296926
40.872	-2.873283330175067	-2.8747347998796466
40.873	-2.873283330175067	-2.874747450427341
40.874	-2.8778506993278206	-2.874760623720772
40.875	-2.8778506993278206	-2.874774641060071
40.876	-2.8778506993278206	-2.8747871916733434
40.877	-2.8778506993278206	-2.8747993088682215
40.878	-2.8778506993278206	-2.8748123011545346
40.879	-2.873283330175067	-2.874824146814478
40.88	-2.864751765747872	-2.874835175796383
40.881	-2.8778506993278206	-2.8748466809702493
40.882	-2.864751765747872	-2.8748583506935192
40.883	-2.864751765747872	-2.8748701677955726
40.884	-2.8778506993278206	-2.874882123669727
40.885	-2.8778506993278206	-2.8748928770569298
40.886	-2.8778506993278206	-2.8749043652090465
40.887	-2.864751765747872	-2.874915317327817
40.888	-2.8778506993278206	-2.874925436077752
40.889	-2.873283330175067	-2.8749350359072396
40.89	-2.873283330175067	-2.874944766856943
40.891	-2.873283330175067	-2.874954616196723
40.892	-2.8778506993278206	-2.874963926038415
40.893	-2.864751765747872	-2.8749726821285617
40.894	-2.873283330175067	-2.8749802422079886
40.895	-2.873283330175067	-2.8749872679222244
40.896	-2.873283330175067	-2.874994113407954
40.897	-2.8778506993278206	-2.875000450210813
40.898	-2.873283330175067	-2.8750066329176476
40.899	-2.873283330175067	-2.875012039407699
40.9	-2.873283330175067	-2.8750186562668723
40.901	-2.886481622433429	-2.875025796352105
40.902	-2.873283330175067	-2.8750330580174968
40.903	-2.873283330175067	-2.8750378292351244
40.904	-2.873283330175067	-2.875040472094083
40.905	-2.873283330175067	-2.8750442783548285
40.906	-2.873283330175067	-2.8750479293133573
40.907	-2.8778506993278206	-2.8750517458485856
40.908	-2.8778506993278206	-2.875056406867443
40.909	-2.87790431184675	-2.875061555619279
40.91	-2.8778506993278206	-2.875067180462042
40.911	-2.8778506993278206	-2.87507266295995
40.912	-2.8778506993278206	-2.8750783372969333
40.913	-2.87790431184675	-2.8750832440283745
40.914	-2.8778506993278206	-2.8750877249341
40.915	-2.8778506993278206	-2.8750917883531057
40.916	-2.8778506993278206	-2.8750960913138504
40.917	-2.8778506993278206	-2.875099958239576
40.918	-2.864751765747872	-2.8751033944732654
40.919	-2.8778506993278206	-2.8751070568342167
40.92	-2.8778506993278206	-2.875110315966509
40.921	-2.8824180693572306	-2.8751131679764823
40.922	-2.8778506993278206	-2.875114973297512
40.923	-2.8778506993278206	-2.8751157524519133
40.924	-2.8778506993278206	-2.875117818305809
40.925	-2.8778506993278206	-2.8751195238170073
40.926	-2.8778506993278206	-2.875121564410283
40.927	-2.8778506993278206	-2.8751243218115676
40.928	-2.873283330175067	-2.875126494370951
40.929	-2.873283330175067	-2.8751307116907725
40.93	-2.8778506993278206	-2.875135015092358
40.931	-2.87790431184675	-2.875138758118224
40.932	-2.873283330175067	-2.875142302528527
40.933	-2.87790431184675	-2.875146646207196
40.934	-2.873283330175067	-2.8751508083176383
40.935	-2.8778506993278206	-2.8751568147598947
40.936	-2.873283330175067	-2.8751636545673414
40.937	-2.873283330175067	-2.875170644228108
40.938	-2.873283330175067	-2.8751774376827863
40.939	-2.873283330175067	-2.875185055708166
40.94	-2.8778506993278206	-2.8751925060172967
40.941	-2.873283330175067	-2.875200072909099
40.942	-2.873283330175067	-2.8752094304251137
40.943	-2.8733370279148276	-2.8752179367332182
40.944	-2.873283330175067	-2.8752265495301184
40.945	-2.8778506993278206	-2.8752346007032026
40.946	-2.8778506993278206	-2.8752440377035953
40.947	-2.873283330175067	-2.875253869473442
40.948	-2.873283330175067	-2.8752637627609117
40.949	-2.8778506993278206	-2.875274007868879
40.95	-2.8778506993278206	-2.8752839487997917
40.951	-2.8778506993278206	-2.8752935943155955
40.952	-2.864751765747872	-2.87530267116373
40.953	-2.873283330175067	-2.8753128234244083
40.954	-2.873283330175067	-2.875324400553255
40.955	-2.873283330175067	-2.87533607899923
40.956	-2.8778506993278206	-2.8753481935277794
40.957	-2.864751765747872	-2.8753603904900107
40.958	-2.8778506993278206	-2.8753716979482986
40.959	-2.873283330175067	-2.875382774188848
40.96	-2.8778506993278206	-2.875392994616441
40.961	-2.8778506993278206	-2.8754033365989056
40.962	-2.8778506993278206	-2.8754137917632505
40.963	-2.8778506993278206	-2.8754243557034376
40.964	-2.87790431184675	-2.8754353386617977
40.965	-2.8733370279148276	-2.87544609596557
40.966	-2.87790431184675	-2.8754569484741705
40.967	-2.8778506993278206	-2.8754678790948294
40.968	-2.8778506993278206	-2.8754792247369756
40.969	-2.8778506993278206	-2.875489670046991
40.97	-2.873283330175067	-2.8755018262267655
40.971	-2.873283330175067	-2.87551540062901
40.972	-2.873283330175067	-2.875529072458798
40.973	-2.873283330175067	-2.875542504595324
40.974	-2.87790431184675	-2.8755537382671816
40.975	-2.873283330175067	-2.875563745064218
40.976	-2.873283330175067	-2.8755734874068177
40.977	-2.873283330175067	-2.8755829208169477
40.978	-2.8778506993278206	-2.8755927335602123
40.979	-2.873283330175067	-2.875601296048655
40.98	-2.886481622433429	-2.87561154995712
40.981	-2.886481622433429	-2.875622157761403
40.982	-2.873283330175067	-2.875632765704471
40.983	-2.873283330175067	-2.8756427298433906
40.984	-2.87790431184675	-2.875652701516369
40.985	-2.8778506993278206	-2.8756606696880147
40.986	-2.87790431184675	-2.875667016994056
40.987	-2.8778506993278206	-2.8756730610849472
40.988	-2.8778506993278206	-2.8756788183717195
40.989	-2.87790431184675	-2.8756846036130566
40.99	-2.8778506993278206	-2.8756914093657198
40.991	-2.8778506993278206	-2.8756979698500795
40.992	-2.87790431184675	-2.875703613502615
40.993	-2.8778506993278206	-2.875709677719807
40.994	-2.87790431184675	-2.875715848683987
40.995	-2.8778506993278206	-2.875722158552317
40.996	-2.8778506993278206	-2.875728274560576
40.997	-2.8778506993278206	-2.8757342228258924
40.998	-2.8778506993278206	-2.8757390162586125
40.999	-2.87790431184675	-2.8757430073182424
41.0	-2.8778506993278206	-2.87574713690195
41.001	-2.87790431184675	-2.8757517252154154
41.002	-2.8778506993278206	-2.875757083980773
41.003	-2.8778506993278206	-2.8757622142450168
41.004	-2.8778506993278206	-2.8757671148927066
41.005	-2.8778506993278206	-2.8757711504520382
41.006	-2.8733370279148276	-2.875774969973835
41.007	-2.873283330175067	-2.8757805688613547
41.008	-2.873283330175067	-2.875786266854056
41.009	-2.873283330175067	-2.8757917692920434
41.01	-2.8778506993278206	-2.8757980572462998
41.011	-2.873283330175067	-2.875804787623263
41.012	-2.873283330175067	-2.875811959304153
41.013	-2.8865355668312396	-2.8758195718058936
41.014	-2.873283330175067	-2.8758269806024233
41.015	-2.873283330175067	-2.8758351709007575
41.016	-2.873283330175067	-2.875843808309802
41.017	-2.8778506993278206	-2.8758522456092486
41.018	-2.873283330175067	-2.8758604534125323
41.019	-2.873283330175067	-2.875869398607857
41.02	-2.873283330175067	-2.875877796260733
41.021	-2.873283330175067	-2.875884933451656
41.022	-2.8778506993278206	-2.8758924141138067
41.023	-2.8778506993278206	-2.875900570621035
41.024	-2.87790431184675	-2.875908409777505
41.025	-2.8778506993278206	-2.8759172443928787
41.026	-2.8778506993278206	-2.8759267446746515
41.027	-2.8778506993278206	-2.8759362303686453
41.028	-2.8778506993278206	-2.8759450046900032
41.029	-2.8778506993278206	-2.875953381379441
41.03	-2.8778506993278206	-2.875960703212945
41.031	-2.8778506993278206	-2.8759683034416628
41.032	-2.8778506993278206	-2.875974857015624
41.033	-2.873283330175067	-2.875980641717983
41.034	-2.8778506993278206	-2.875985975014871
41.035	-2.8687159619031544	-2.875991160218012
41.036	-2.8687159619031544	-2.875996832314217
41.037	-2.877304926794711	-2.8760023637655685
41.038	-2.8818932741695082	-2.8760083712142848
41.039	-2.8818932741695082	-2.8760132209149867
41.04	-2.8818932741695082	-2.8760169191138742
41.041	-2.8818932741695082	-2.87602010778479
41.042	-2.8818932741695082	-2.876022472702827
41.043	-2.8818932741695082	-2.8760236521129103
41.044	-2.8818932741695082	-2.8760249481959965
41.045	-2.8819473044521944	-2.8760263469582883
41.046	-2.8687159619031544	-2.8760275480406112
41.047	-2.8818932741695082	-2.876028851843556
41.048	-2.8818932741695082	-2.876030901610843
41.049	-2.8818932741695082	-2.87603368850141
41.05	-2.8687159619031544	-2.8760355897842875
41.051	-2.8778506993278206	-2.8760369621791813
41.052	-2.8778506993278206	-2.8760381703905393
41.053	-2.873283330175067	-2.8760398570141716
41.054	-2.8778506993278206	-2.8760420249078265
41.055	-2.8778506993278206	-2.8760446769142938
41.056	-2.8824180693572306	-2.8760474619591663
41.057	-2.8778506993278206	-2.8760480689484615
41.058	-2.8778506993278206	-2.8760484646319173
41.059	-2.87790431184675	-2.8760476513637787
41.06	-2.87790431184675	-2.876045603249231
41.061	-2.869298346763917	-2.8760432866220156
41.062	-2.864751765747872	-2.8760406960430704
41.063	-2.864751765747872	-2.876037834095156
41.064	-2.87790431184675	-2.876033707049439
41.065	-2.8778506993278206	-2.8760289396971195
41.066	-2.882471596925381	-2.876023534456069
41.067	-2.864751765747872	-2.876017794496589
41.068	-2.8778506993278206	-2.876012092600712
41.069	-2.864805134242042	-2.8760061427411383
41.07	-2.882471596925381	-2.875998613553417
41.071	-2.869298346763917	-2.87599112978865
41.072	-2.864751765747872	-2.8759840230561853
41.073	-2.869298346763917	-2.875976628340601
41.074	-2.8778506993278206	-2.8759699276683075
41.075	-2.8778506993278206	-2.8759626056665253
41.076	-2.8778506993278206	-2.8759549896496397
41.077	-2.864751765747872	-2.87594706947303
41.078	-2.864751765747872	-2.8759401767818944
41.079	-2.8778506993278206	-2.8759330119551425
41.08	-2.8778506993278206	-2.8759252575892003
41.081	-2.8778506993278206	-2.875916907622218
41.082	-2.8778506993278206	-2.8759092845840395
41.083	-2.8778506993278206	-2.875901762191009
41.084	-2.873283330175067	-2.8758943539122255
41.085	-2.873283330175067	-2.8758880876435033
41.086	-2.873283330175067	-2.8758823499389456
41.087	-2.873283330175067	-2.8758771316892977
41.088	-2.873283330175067	-2.8758714680240924
41.089	-2.873283330175067	-2.875866346112738
41.09	-2.8818932741695082	-2.8758617690630874
41.091	-2.877304926794711	-2.8758577320461716
41.092	-2.877304926794711	-2.8758548805492152
41.093	-2.8642024635130428	-2.875853574276781
41.094	-2.8818932741695082	-2.875852846541471
41.095	-2.8818932741695082	-2.875851371268277
41.096	-2.8687159619031544	-2.8758497828644876
41.097	-2.8687159619031544	-2.8758480894457845
41.098	-2.873283330175067	-2.875846636586989
41.099	-2.8687159619031544	-2.8758454324462845
41.1	-2.886481622433429	-2.87584448522442
41.101	-2.873283330175067	-2.8758434611454198
41.102	-2.8687159619031544	-2.875842018411483
41.103	-2.873283330175067	-2.875840844103018
41.104	-2.886481622433429	-2.8758392504423473
41.105	-2.873283330175067	-2.8758368996508428
41.106	-2.873283330175067	-2.875834137304256
41.107	-2.873283330175067	-2.8758323011862585
41.108	-2.873283330175067	-2.8758304272211337
41.109	-2.873283330175067	-2.8758291573930403
41.11	-2.8733370279148276	-2.875828519956569
41.111	-2.873283330175067	-2.875827542973456
41.112	-2.8687159619031544	-2.8758265676558934
41.113	-2.873283330175067	-2.8758252477160173
41.114	-2.873283330175067	-2.8758255343450454
41.115	-2.873283330175067	-2.875825458811818
41.116	-2.873283330175067	-2.8758253544244785
41.117	-2.873283330175067	-2.875825908487655
41.118	-2.8818932741695082	-2.875826429541823
41.119	-2.873283330175067	-2.8758265756630914
41.12	-2.886481622433429	-2.8758276720599554
41.121	-2.873283330175067	-2.87582907596615
41.122	-2.8687159619031544	-2.875829819687719
41.123	-2.8818932741695082	-2.8758309040347645
41.124	-2.8687159619031544	-2.875831645648717
41.125	-2.873283330175067	-2.8758330569448396
41.126	-2.8693516306939726	-2.8758347920661356
41.127	-2.882471596925381	-2.8758371971587944
41.128	-2.8824180693572306	-2.875838939205183
41.129	-2.869298346763917	-2.875839707016803
41.13	-2.882471596925381	-2.875839799565158
41.131	-2.8824180693572306	-2.8758402080794427
41.132	-2.864751765747872	-2.8758409240544665
41.133	-2.869298346763917	-2.875842285007914
41.134	-2.8693516306939726	-2.875842952846374
41.135	-2.8824180693572306	-2.8758438869308782
41.136	-2.8824180693572306	-2.8758443873788484
41.137	-2.8778506993278206	-2.875844799741361
41.138	-2.87790431184675	-2.875844786622703
41.139	-2.87790431184675	-2.875844356565036
41.14	-2.882471596925381	-2.8758435140068492
41.141	-2.882471596925381	-2.875842275427126
41.142	-2.882471596925381	-2.8758403033666324
41.143	-2.8693516306939726	-2.875837939747113
