TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
3.017	1.8739356128654134	1.8714909167158935
3.018	1.8739356128654134	1.8714838122386965
3.019	1.8746494420523068	1.871477421693265
3.02	1.873453860254752	1.8714717659430438
3.021	1.873453860254752	1.8714669336449163
3.022	1.8719742037009437	1.8714629187060097
3.023	1.8719742037009437	1.871459865345093
3.024	1.8726872857377752	1.871457602084733
3.025	1.8726872857377752	1.871456119767881
3.026	1.8719742037009437	1.8714551010901699
3.027	1.8719742037009437	1.8714543476773111
3.028	1.8719742037009437	1.87145387880473
3.029	1.8700168961751718	1.8714534728415344
3.03	1.8719742037009437	1.8714529043502623
3.031	1.8712614347114158	1.8714524657542926
3.032	1.8724544073795535	1.8714524177443956
3.033	1.8719742037009437	1.8714525805802555
3.034	1.8719742037009437	1.8714532319291473
3.035	1.8700168961751718	1.8714540409958287
3.036	1.8719742037009437	1.871454901625629
3.037	1.8704945485618483	1.8714561172752622
3.038	1.8704945485618483	1.8714573784710415
3.039	1.8712614347114158	1.871458952891817
3.04	1.8726872857377752	1.8714607667801746
3.041	1.8719742037009437	1.8714628866927392
3.042	1.8719742037009437	1.871464965667294
3.043	1.8739356128654134	1.8714675243992125
3.044	1.8719742037009437	1.8714704993638671
3.045	1.8719742037009437	1.8714739074199958
3.046	1.8719742037009437	1.871478068122392
3.047	1.8719742037009437	1.8714830241429419
3.048	1.8712614347114158	1.8714888145032653
3.049	1.8732220970538271	1.8714951753054223
3.05	1.8732220970538271	1.8715021731402948
3.051	1.8732220970538271	1.8715098109811523
3.052	1.8724544073795535	1.8715179876797137
3.053	1.8725088949757815	1.8715266860293749
3.054	1.8737041345275796	1.8715357900664051
3.055	1.8734725290305871	1.8715453353473572
3.056	1.8727581876310424	1.871555427989642
3.057	1.8756980063375068	1.8715657438195996
3.058	1.8742090710563577	1.8715758619868297
3.059	1.8727769582890232	1.8715857839791021
3.06	1.8745213565117052	1.8715957939994943
3.061	1.8718288611140748	1.871605863892188
3.062	1.8735148708710188	1.871616014493759
3.063	1.8718478040111557	1.8716262737882834
3.064	1.8718684655181859	1.871636594752252
3.065	1.8723331772239427	1.8716469313785766
3.066	1.8723331772239427	1.8716572209703637
3.067	1.8708365081331713	1.8716675418299855
3.068	1.87379549473379	1.8716779330254527
3.069	1.8722940615992243	1.871688305430302
3.07	1.8732709449522318	1.8716984771224452
3.071	1.8737609508926796	1.8717086014174442
3.072	1.8740202318340904	1.8717186060286664
3.073	1.8725108175623135	1.8717282735363443
3.074	1.874281059392434	1.8717377746054158
3.075	1.874281059392434	1.8717470248759331
3.076	1.8735563432852782	1.8717562818953817
3.077	1.8725108175623135	1.8717657766570504
3.078	1.8715947840798701	1.8717755633763296
3.079	1.8700261678134205	1.87178571282946
3.08	1.8714905906155075	1.871796390334298
3.081	1.8710641011797933	1.8718072251504905
3.082	1.8665883219386823	1.8718181448369513
3.083	1.8639613810941849	1.8718293925903557
3.084	1.8620001478403567	1.871840600571997
3.085	1.868797826608168	1.8718520065026412
3.086	1.8683684341452698	1.8718637179831656
3.087	1.8685979526439325	1.8718756791072892
3.088	1.8700247776769183	1.871887796037213
3.089	1.87102773218563	1.8718999974282693
3.09	1.8712614347114158	1.8719120434425063
3.091	1.8712614347114158	1.871924030497492
3.092	1.8712614347114158	1.8719358940879567
3.093	1.8739356128654134	1.871947678702282
3.094	1.873168215614831	1.8719593174287192
3.095	1.8719742037009437	1.8719706681431914
3.096	1.8726872857377752	1.8719814944519066
3.097	1.873168215614831	1.871991751753138
3.098	1.873168215614831	1.8720016831372102
3.099	1.8712076096689936	1.872011160124568
3.1	1.873168215614831	1.8720204218620653
3.101	1.873168215614831	1.8720295614707967
3.102	1.873168215614831	1.8720385156314578
3.103	1.872401091357859	1.8720471469201518
3.104	1.872401091357859	1.872055653786534
3.105	1.8712076096689936	1.8720642312610685
3.106	1.872401091357859	1.872072948370859
3.107	1.8712076096689936	1.8720817832751093
3.108	1.8712076096689936	1.8720908330106372
3.109	1.8712076096689936	1.872100269311326
3.11	1.8728822074893778	1.8721099381620598
3.111	1.8712076096689936	1.8721197573907369
3.112	1.8712076096689936	1.8721297374152024
3.113	1.8709198469405628	1.8721398231178168
3.114	1.872401091357859	1.8721500001354676
3.115	1.8712076096689936	1.8721601478614018
3.116	1.872401091357859	1.8721703197568578
3.117	1.873168215614831	1.872180367543097
3.118	1.872401091357859	1.8721904382076737
3.119	1.8721145330459592	1.8722005121288894
3.12	1.8699166154597147	1.8722104978497995
3.121	1.872401091357859	1.8722202281016942
3.122	1.8712076096689936	1.872229921676062
3.123	1.8712076096689936	1.8722394837865048
3.124	1.8704412883449173	1.8722489068237838
3.125	1.8704412883449173	1.872258442443296
3.126	1.8712076096689936	1.8722679579493422
3.127	1.8704412883449173	1.8722773226822358
3.128	1.8712076096689936	1.8722866177689845
3.129	1.8704412883449173	1.8722959844112141
3.13	1.8704412883449173	1.8723053036159971
3.131	1.8716869905632103	1.8723145974119786
3.132	1.8712076096689936	1.8723239668175815
3.133	1.8716869905632103	1.8723332937681894
3.134	1.8712076096689936	1.8723424999000164
3.135	1.8704412883449173	1.872351671865212
3.136	1.8692511036821877	1.8723606283015612
3.137	1.8712076096689936	1.8723694342158184
3.138	1.8712076096689936	1.8723781749485713
3.139	1.8712076096689936	1.8723867452969285
3.14	1.8712076096689936	1.8723954065466495
3.141	1.8692511036821877	1.8724041414805468
3.142	1.8692511036821877	1.8724128337886443
3.143	1.8692511036821877	1.87242142447379
3.144	1.8700168961751718	1.8724300178938678
3.145	1.8707292326243585	1.872438611030359
3.146	1.8700168961751718	1.87244734457261
3.147	1.8700168961751718	1.8724561458115838
3.148	1.8692511036821877	1.8724647955290947
3.149	1.8692511036821877	1.8724734225562765
3.15	1.8699637318493039	1.8724819904751846
3.151	1.8700168961751718	1.872490307282078
3.152	1.8712076096689936	1.8724985319796046
3.153	1.8700168961751718	1.8725069103505871
3.154	1.8712076096689936	1.8725154455131667
3.155	1.8712076096689936	1.8725236090205635
3.156	1.8719742037009437	1.8725313223966296
3.157	1.8712076096689936	1.8725389088921967
3.158	1.8712076096689936	1.8725458135250208
3.159	1.8712076096689936	1.8725522160903654
3.16	1.8700168961751718	1.8725582593904944
3.161	1.8719742037009437	1.8725639355744526
3.162	1.8707292326243585	1.8725689273030937
3.163	1.8719742037009437	1.872573447622135
3.164	1.8700168961751718	1.8725774015472663
3.165	1.8719742037009437	1.87258077482008
3.166	1.8714950056227737	1.8725837659253415
3.167	1.8700168961751718	1.87258642147283
3.168	1.8726872857377752	1.8725885983026467
3.169	1.8726872857377752	1.8725903304268263
3.17	1.870782960756348	1.8725914991724528
3.171	1.8700168961751718	1.8725922148323704
3.172	1.8700168961751718	1.8725924316632583
3.173	1.8719742037009437	1.8725924363105013
3.174	1.8697818007656979	1.8725920275857624
3.175	1.8722213981357807	1.8725911117843557
3.176	1.8712739393176587	1.8725897334814252
3.177	1.8727201373212068	1.8725882171096975
3.178	1.873977793572003	1.872586308730395
3.179	1.8727974124921554	1.872583993225956
3.18	1.8719809735962274	1.8725814132746734
3.181	1.8739929095368735	1.87257858847071
3.182	1.8745126407516295	1.8725751733780585
3.183	1.8759962162631592	1.8725716668027559
3.184	1.87375380895234	1.8725681674797334
3.185	1.8757655637041697	1.8725642515365484
3.186	1.8754714547320432	1.8725599245354625
3.187	1.8747434186693182	1.8725554901201888
3.188	1.8767605673362044	1.8725508447077437
3.189	1.875239823672921	1.8725459675356688
3.19	1.874511363404001	1.8725409061502625
3.191	1.875239823672921	1.8725356842067031
3.192	1.875239823672921	1.8725305008500157
3.193	1.8749444497801713	1.8725250697663436
3.194	1.874214922345802	1.872519554038952
3.195	1.876235851248619	1.8725139816795033
3.196	1.876235851248619	1.872508440878614
3.197	1.876235851248619	1.8725028034711513
3.198	1.8757373000425017	1.8724973161677738
3.199	1.876235851248619	1.872491853360254
3.2	1.876235851248619	1.8724864142631814
3.201	1.876966165318	1.8724811061642845
3.202	1.876235851248619	1.8724757380560177
3.203	1.8757373000425017	1.8724702596292662
3.204	1.8749444497801713	1.8724645444891133
3.205	1.8749444497801713	1.8724590746088436
3.206	1.874214922345802	1.8724537374878016
3.207	1.8757373000425017	1.8724484520689257
3.208	1.876235851248619	1.8724435279563483
3.209	1.8757373000425017	1.8724388659441196
3.21	1.874447850169715	1.872434389177965
3.211	1.8759686174795063	1.8724300552940223
3.212	1.8722151659916455	1.87242600558476
3.213	1.8737262150419904	1.8724221108680104
3.214	1.8743445242372687	1.8724183596856196
3.215	1.874565498239658	1.8724148878278328
3.216	1.8727819829648154	1.8724114528917435
3.217	1.8749256037929227	1.8724082223525804
3.218	1.8739010837608117	1.8724050769686036
3.219	1.8723757945311852	1.8724019308885023
3.22	1.874153476073043	1.8723992451417177
3.221	1.8727028939444315	1.8723967650241216
3.222	1.8734178442218659	1.8723944290421428
3.223	1.8722213981357807	1.8723920194381571
3.224	1.8736501557495853	1.8723895956023728
3.225	1.8736501557495853	1.8723871481694174
3.226	1.8724544073795535	1.872384892521072
3.227	1.8724544073795535	1.8723825765322166
3.228	1.8736501557495853	1.8723804644958821
3.229	1.8736501557495853	1.872378517238854
3.23	1.8751329344207315	1.8723764921875383
3.231	1.8724544073795535	1.8723744933936228
3.232	1.873168215614831	1.8723726348986665
3.233	1.873168215614831	1.8723704065760074
3.234	1.8736501557495853	1.8723681741402158
3.235	1.873168215614831	1.872366147341853
3.236	1.873168215614831	1.872364242196526
3.237	1.873168215614831	1.8723622193154605
3.238	1.873168215614831	1.872359952859149
3.239	1.873168215614831	1.8723577034205703
3.24	1.873168215614831	1.8723551805584047
3.241	1.873168215614831	1.872352510715834
3.242	1.873168215614831	1.872349723937492
3.243	1.873168215614831	1.8723468532748826
3.244	1.872401091357859	1.8723437294600054
3.245	1.8724544073795535	1.8723405704972285
3.246	1.873168215614831	1.8723372392700182
3.247	1.8712076096689936	1.872333846163111
3.248	1.872401091357859	1.8723304239485383
3.249	1.8716869905632103	1.8723271404984196
3.25	1.873168215614831	1.8723236344033776
3.251	1.873168215614831	1.872320137378278
3.252	1.873168215614831	1.8723168176152598
3.253	1.873168215614831	1.8723134386499931
3.254	1.8743650055465118	1.8723101662485053
3.255	1.873168215614831	1.8723066350218236
3.256	1.8712076096689936	1.8723029346556774
3.257	1.873168215614831	1.8722989614814296
3.258	1.8712076096689936	1.872294869240423
3.259	1.873168215614831	1.872290032262837
3.26	1.873168215614831	1.8722843195502785
3.261	1.873168215614831	1.8722775568505738
3.262	1.873168215614831	1.87227050044713
3.263	1.8704945485618483	1.87226304147855
3.264	1.873168215614831	1.872255111262065
3.265	1.872401091357859	1.8722468389457165
3.266	1.873168215614831	1.8722383400408742
3.267	1.8712076096689936	1.8722294143138285
3.268	1.873168215614831	1.8722202650622528
3.269	1.873168215614831	1.8722108943540032
3.27	1.872401091357859	1.8722013053063549
3.271	1.8697279349846165	1.8721917024682255
3.272	1.873168215614831	1.8721817974898685
3.273	1.873168215614831	1.8721719812053916
3.274	1.872401091357859	1.8721621267314166
3.275	1.873168215614831	1.872152433563652
3.276	1.8712076096689936	1.8721424839491378
3.277	1.8712076096689936	1.8721325344459785
3.278	1.873168215614831	1.8721224395594669
3.279	1.8712076096689936	1.8721121510842238
3.28	1.872401091357859	1.8721018287858484
3.281	1.8712076096689936	1.8720911847438442
3.282	1.8712076096689936	1.8720802017591407
3.283	1.8712076096689936	1.8720691335945483
3.284	1.8719209837290893	1.872057707275659
3.285	1.8712076096689936	1.8720458786573075
3.286	1.872401091357859	1.8720338111108092
3.287	1.8719209837290893	1.872021498900134
3.288	1.8712076096689936	1.8720091239663441
3.289	1.872401091357859	1.8719962715125318
3.29	1.872401091357859	1.8719832816248791
3.291	1.8712076096689936	1.8719700839385838
3.292	1.8697279349846165	1.8719565021560753
3.293	1.8712076096689936	1.8719426696027215
3.294	1.8712076096689936	1.8719288711366622
3.295	1.8697279349846165	1.8719148321440924
3.296	1.8712076096689936	1.8719006456078775
3.297	1.8712076096689936	1.8718860026257496
3.298	1.8704412883449173	1.8718710359912258
3.299	1.8719209837290893	1.8718556912908935
3.3	1.8704412883449173	1.8718402262708331
3.301	1.872401091357859	1.8718244467611007
3.302	1.8712076096689936	1.8718082537933742
3.303	1.8712076096689936	1.871791936034304
3.304	1.8704412883449173	1.8717753460585087
3.305	1.8712076096689936	1.8717587017232487
3.306	1.8712076096689936	1.8717418825555787
3.307	1.8712076096689936	1.8717250155985414
3.308	1.8719209837290893	1.8717080791869396
3.309	1.8712076096689936	1.8716914145663346
3.31	1.8712076096689936	1.8716753195181532
3.311	1.8712076096689936	1.8716600340798661
3.312	1.8712076096689936	1.8716447454060503
3.313	1.8712076096689936	1.8716293497715513
3.314	1.8719209837290893	1.8716142133218086
3.315	1.8697279349846165	1.8715992886853885
3.316	1.8712076096689936	1.8715844997657152
3.317	1.8692511036821877	1.8715697388926882
3.318	1.8704412883449173	1.871554914388609
3.319	1.8712076096689936	1.871539999749408
3.32	1.872401091357859	1.8715247522538165
3.321	1.8716869905632103	1.8715093672050447
3.322	1.8704412883449173	1.8714939810103337
3.323	1.872401091357859	1.871478375379742
3.324	1.8704412883449173	1.871462759538288
3.325	1.8704945485618483	1.8714467778639639
3.326	1.8704412883449173	1.8714306607096776
3.327	1.8724544073795535	1.8714143087714574
3.328	1.8712076096689936	1.8713977716149421
3.329	1.8712076096689936	1.8713809903227452
3.33	1.8716869905632103	1.871363965553648
3.331	1.873168215614831	1.8713469807746308
3.332	1.8712076096689936	1.8713300312807082
3.333	1.8704412883449173	1.8713131134544634
3.334	1.873168215614831	1.8712961105701251
3.335	1.8712076096689936	1.8712791322405917
3.336	1.872401091357859	1.8712620706850749
3.337	1.8712076096689936	1.8712449064769459
3.338	1.8699637318493039	1.8712277070604122
3.339	1.8700168961751718	1.8712105034656679
3.34	1.8719209837290893	1.87119333694722
3.341	1.8712076096689936	1.8711759834256718
3.342	1.8700168961751718	1.8711587676409067
3.343	1.8700168961751718	1.8711415786534735
3.344	1.8712076096689936	1.8711242733312028
3.345	1.8719742037009437	1.8711068463261278
3.346	1.8693048724459709	1.8710894864826313
3.347	1.8704945485618483	1.8710722455990423
3.348	1.8704945485618483	1.8710547337974046
3.349	1.868538788140803	1.8710371243552337
3.35	1.8702597299669779	1.8710195251709738
3.351	1.8702597299669779	1.871001774872532
3.352	1.8695465708837729	1.87098405638429
3.353	1.8688337264234112	1.8709662070593367
3.354	1.8693112073702975	1.8709484476360887
3.355	1.8700247776769183	1.8709307830466684
3.356	1.8678285173796605	1.8709132224791276
3.357	1.869075711075448	1.8708956193042656
3.358	1.8702691850969753	1.8708780356862982
3.359	1.8687833813376675	1.8708606055676598
3.36	1.869075711075448	1.8708433584536408
3.361	1.86884008285876	1.8708261306325897
3.362	1.869075711075448	1.8708092845496538
3.363	1.8671152847941401	1.870792861274349
3.364	1.8693112073702975	1.8707765279656525
3.365	1.86735258842879	1.8707605354774333
3.366	1.8688337264234112	1.87074463517988
3.367	1.8683021682721623	1.870728981666861
3.368	1.8675897556376357	1.8707136395437436
3.369	1.8683021682721623	1.8706985876171547
3.37	1.8683021682721623	1.8706839642148287
3.371	1.8697818007656979	1.8706694130992658
3.372	1.8712614347114158	1.870655302896871
3.373	1.8704945485618483	1.8706414612562887
3.374	1.8712614347114158	1.870627999396092
3.375	1.8704945485618483	1.8706148610444273
3.376	1.8704945485618483	1.8706021030343292
3.377	1.8700168961751718	1.8705898936564649
3.378	1.8700168961751718	1.870578188323868
3.379	1.8712076096689936	1.8705670567015533
3.38	1.8712076096689936	1.8705563059520731
3.381	1.8704945485618483	1.870545750100552
3.382	1.873168215614831	1.870535548609482
3.383	1.8712076096689936	1.8705256205355345
3.384	1.8712076096689936	1.8705160898500133
3.385	1.8724544073795535	1.8705070646818052
3.386	1.873168215614831	1.8704986609091663
3.387	1.8704945485618483	1.8704906820108425
3.388	1.8724544073795535	1.8704831432480615
3.389	1.8726872857377752	1.8704758835215276
3.39	1.8712076096689936	1.8704689648609858
3.391	1.8704945485618483	1.8704625527699046
3.392	1.8719209837290893	1.8704566200525512
3.393	1.8692511036821877	1.8704511096619987
3.394	1.873168215614831	1.8704460445654574
3.395	1.873168215614831	1.8704415247196564
3.396	1.872401091357859	1.8704370352724393
3.397	1.8704945485618483	1.8704330996421425
3.398	1.8712076096689936	1.8704297227295483
3.399	1.8704945485618483	1.870426770876444
3.4	1.8716869905632103	1.8704241051707096
3.401	1.8712076096689936	1.870422148717251
3.402	1.8700168961751718	1.8704206354623047
3.403	1.8712076096689936	1.8704196394164547
3.404	1.8700168961751718	1.8704190529817768
3.405	1.8712076096689936	1.870418870726962
3.406	1.8712076096689936	1.8704190362158513
3.407	1.8700168961751718	1.8704198736184592
3.408	1.8704945485618483	1.8704208883035949
3.409	1.8719742037009437	1.8704221351149783
3.41	1.8719742037009437	1.8704236069788704
3.411	1.8704945485618483	1.8704253952184067
3.412	1.8700168961751718	1.8704272250298495
3.413	1.8700168961751718	1.870429206706481
3.414	1.8712614347114158	1.8704314290726853
3.415	1.8712614347114158	1.8704336709331486
3.416	1.8712614347114158	1.8704361321181031
3.417	1.8717409127835505	1.870438812092303
3.418	1.8717409127835505	1.8704415985736522
3.419	1.8717409127835505	1.8704447814899368
3.42	1.8709732033132522	1.8704481209743873
3.421	1.87102773218563	1.8704517800233937
3.422	1.8702597299669779	1.8704554950216596
3.423	1.8707386632026723	1.8704594027717605
3.424	1.8700247776769183	1.8704632553394762
3.425	1.8712739393176587	1.8704672297777984
3.426	1.8722370553311047	1.870471192072904
3.427	1.8709968356504578	1.8704751897159786
3.428	1.8727390460333175	1.8704791849722398
3.429	1.8695159503363559	1.8704832090626462
3.43	1.8683102966007858	1.8704872938376238
3.431	1.8693191271464418	1.8704915871368195
3.432	1.8690836486334106	1.8704961414036732
3.433	1.8675914880332423	1.8705006216429474
3.434	1.8680686939060862	1.8705052080259263
3.435	1.8693191271464418	1.870509598381857
3.436	1.8680686939060862	1.8705138830470318
3.437	1.8690197230059538	1.8705181945570677
3.438	1.8675914880332423	1.8705224347751612
3.439	1.8685979526439325	1.8705268021788415
3.44	1.869075711075448	1.8705310780333702
3.441	1.8683054472959681	1.8705354150126658
3.442	1.869075711075448	1.8705396107954237
3.443	1.8702691850969753	1.8705438261460892
3.444	1.8695544754062106	1.8705478316927566
3.445	1.8702691850969753	1.8705517431420424
3.446	1.8694983858179064	1.8705557701689386
3.447	1.8712880694359624	1.8705596951008558
3.448	1.8717549903990311	1.8705633956635692
3.449	1.8705039901799245	1.8705672608338315
3.45	1.8700247776769183	1.8705713476784025
3.451	1.871507491038035	1.8705753511022118
3.452	1.8695465708837729	1.8705793693928299
3.453	1.8688337264234112	1.8705833164580281
3.454	1.8702597299669779	1.8705871441902195
3.455	1.8695465708837729	1.870590822154258
3.456	1.8702597299669779	1.8705944528885927
3.457	1.8717409127835505	1.8705980364344998
3.458	1.87102773218563	1.8706017178682703
3.459	1.8697818007656979	1.8706053514950591
3.46	1.87102773218563	1.8706088883772258
3.461	1.87102773218563	1.870612441222508
3.462	1.8717409127835505	1.8706159945289342
3.463	1.8690693666389746	1.870619730682571
3.464	1.8717409127835505	1.8706235255069839
3.465	1.8697818007656979	1.8706273431438396
3.466	1.8702597299669779	1.8706311262576976
3.467	1.87102773218563	1.870635067112367
3.468	1.8709732033132522	1.8706390590614435
3.469	1.8709732033132522	1.8706428068994125
3.47	1.8697818007656979	1.8706466644148718
3.471	1.8704945485618483	1.8706507451144307
3.472	1.8697818007656979	1.8706549695045813
3.473	1.8697818007656979	1.8706594489568562
3.474	1.8724544073795535	1.870664218621165
3.475	1.8717409127835505	1.8706692554885984
3.476	1.8704945485618483	1.8706747388770075
3.477	1.8724544073795535	1.8706803897355442
3.478	1.8709732033132522	1.8706864742722058
3.479	1.8717409127835505	1.8706929150575278
3.48	1.8697818007656979	1.8706997274524746
3.481	1.8717409127835505	1.870706697155932
3.482	1.8697818007656979	1.8707137099394882
3.483	1.8709732033132522	1.8707212422440844
3.484	1.8709732033132522	1.8707290444384024
3.485	1.8724544073795535	1.87073742346469
3.486	1.8697818007656979	1.8707462091240705
3.487	1.8697818007656979	1.870755444616578
3.488	1.8709732033132522	1.8707651773312204
3.489	1.8717409127835505	1.8707753730678578
3.49	1.8709732033132522	1.8707861838817883
3.491	1.8717409127835505	1.870797490890765
3.492	1.8705489791270502	1.870809158523999
3.493	1.8717409127835505	1.8708212797058383
3.494	1.8717409127835505	1.8708338250517005
3.495	1.8709732033132522	1.8708467229165209
3.496	1.8729356198262181	1.8708600751128626
3.497	1.8702597299669779	1.8708739558918368
3.498	1.8729356198262181	1.8708885947002587
3.499	1.8697818007656979	1.8709034485732874
3.5	1.8709732033132522	1.8709187430500744
3.501	1.8709732033132522	1.8709343769470532
3.502	1.8709732033132522	1.8709503369176994
3.503	1.8717409127835505	1.8709666097777085
3.504	1.8702597299669779	1.8709833720104285
3.505	1.8722213981357807	1.8710005271703383
3.506	1.8722213981357807	1.8710181657909843
3.507	1.8722213981357807	1.8710360572117697
3.508	1.8709732033132522	1.871054508599243
3.509	1.8717409127835505	1.871073476483543
3.51	1.8722213981357807	1.8710927277530949
3.511	1.8722213981357807	1.871112512258961
3.512	1.871507491038035	1.8711327275136225
3.513	1.8727028939444315	1.8711532727992233
3.514	1.8722213981357807	1.8711740303876967
3.515	1.8727028939444315	1.8711950250224596
3.516	1.8739558675852164	1.8712162557222252
3.517	1.8742090710563577	1.8712377189060547
3.518	1.8727028939444315	1.8712595179606515
3.519	1.8727028939444315	1.8712816514145647
3.52	1.871507491038035	1.871303868920304
3.521	1.8731854033991928	1.8713262278265645
3.522	1.8727028939444315	1.8713488556757107
3.523	1.8719882588559922	1.8713713487863606
3.524	1.8727028939444315	1.8713937381741648
3.525	1.8719882588559922	1.8714162423104903
3.526	1.8719882588559922	1.8714385256548454
3.527	1.871507491038035	1.871460672548815
3.528	1.8722213981357807	1.8714826489489562
3.529	1.8717409127835505	1.8715043406318217
3.53	1.8722213981357807	1.871525723848412
3.531	1.87102773218563	1.871546946327415
3.532	1.87102773218563	1.8715681112071283
3.533	1.8717409127835505	1.8715889545350743
3.534	1.87102773218563	1.8716095677066988
3.535	1.8709732033132522	1.8716299255347473
3.536	1.8717409127835505	1.8716499668944457
3.537	1.8724544073795535	1.871669621838187
3.538	1.8705489791270502	1.8716888141578831
3.539	1.8705489791270502	1.8717077592464946
3.54	1.8697818007656979	1.8717261626751869
3.541	1.8717409127835505	1.8717442200090177
3.542	1.8697818007656979	1.8717619971455597
3.543	1.8712614347114158	1.871779290849184
3.544	1.8717409127835505	1.8717963181055972
3.545	1.8697818007656979	1.87181293415415
3.546	1.8717409127835505	1.871829073823747
3.547	1.8704945485618483	1.8718446651521667
3.548	1.8697818007656979	1.871859851362291
3.549	1.8704945485618483	1.8718748862524242
3.55	1.8704945485618483	1.8718894604028384
3.551	1.8704945485618483	1.8719038332765185
3.552	1.8697818007656979	1.8719178581387073
3.553	1.8724544073795535	1.8719317771530757
3.554	1.8704945485618483	1.871945311982355
3.555	1.8697818007656979	1.8719585535114802
3.556	1.8709732033132522	1.8719714810004096
3.557	1.8705489791270502	1.8719840617214225
3.558	1.8712614347114158	1.8719962417852754
3.559	1.8705489791270502	1.8720082584631208
3.56	1.8724544073795535	1.8720200810348324
3.561	1.8697818007656979	1.8720314538514506
3.562	1.8717409127835505	1.8720426196875215
3.563	1.8712614347114158	1.8720536931790548
3.564	1.8717409127835505	1.8720646201165032
3.565	1.8717409127835505	1.8720754739755463
3.566	1.8717409127835505	1.8720863809975825
3.567	1.8717409127835505	1.8720969487089711
3.568	1.8697818007656979	1.8721072716950606
3.569	1.8732220970538271	1.8721176888637396
3.57	1.8697818007656979	1.8721278539579282
3.571	1.87102773218563	1.872138030281386
3.572	1.8724544073795535	1.8721480536606385
3.573	1.8705489791270502	1.8721582351864694
3.574	1.8717409127835505	1.8721684369039417
3.575	1.8717409127835505	1.8721785639939679
3.576	1.8717409127835505	1.8721887999440139
3.577	1.8717409127835505	1.872199017611773
3.578	1.8717409127835505	1.872208981472918
3.579	1.8717409127835505	1.8722188069982573
3.58	1.8717409127835505	1.8722288952466009
3.581	1.8717409127835505	1.8722389740327614
3.582	1.8717409127835505	1.8722490225708777
3.583	1.8717409127835505	1.8722591738378775
3.584	1.8717409127835505	1.8722692845916482
3.585	1.8722213981357807	1.8722791592061494
3.586	1.87102773218563	1.8722891880802424
3.587	1.8722213981357807	1.8722994108164637
3.588	1.8722213981357807	1.8723096263244587
3.589	1.87102773218563	1.8723195618296973
3.59	1.8722213981357807	1.8723295378879607
3.591	1.871507491038035	1.8723394191058567
3.592	1.871507491038035	1.872349325150858
3.593	1.8734725290305871	1.872359174198796
3.594	1.8719882588559922	1.8723691444217376
3.595	1.8734725290305871	1.8723792986269456
3.596	1.8719882588559922	1.8723896132058835
3.597	1.8739558675852164	1.8723999643074334
3.598	1.8719882588559922	1.8724101745275001
3.599	1.8739558675852164	1.8724201983967046
3.6	1.8739558675852164	1.8724301668738503
3.601	1.8712186036388905	1.8724398805826592
3.602	1.8719882588559922	1.8724496731753442
3.603	1.8719882588559922	1.8724594194338107
3.604	1.8734725290305871	1.8724690297501778
3.605	1.8734725290305871	1.8724787727394994
3.606	1.8727028939444315	1.8724884687035976
3.607	1.8719882588559922	1.8724978000625825
3.608	1.8734725290305871	1.872506921739099
3.609	1.8719882588559922	1.8725155926891732
3.61	1.8719882588559922	1.872524123130448
3.611	1.8719882588559922	1.8725324295957035
3.612	1.8734725290305871	1.8725403075593974
3.613	1.8727581876310424	1.8725477173184693
3.614	1.8727581876310424	1.8725548686526374
3.615	1.873240797240166	1.872561650691316
3.616	1.8719882588559922	1.8725680239641473
3.617	1.871507491038035	1.8725741662425517
3.618	1.872990205892552	1.8725800872494778
3.619	1.871507491038035	1.8725855354440901
3.62	1.8734725290305871	1.8725909310855642
3.621	1.871507491038035	1.8725958348323493
3.622	1.8722765919445257	1.8726004078283407
3.623	1.872990205892552	1.8726046286491302
3.624	1.872990205892552	1.8726088793985622
3.625	1.87102773218563	1.8726130536225094
3.626	1.8722213981357807	1.8726171485724086
3.627	1.87102773218563	1.8726211832416015
3.628	1.87102773218563	1.8726252999019382
3.629	1.87102773218563	1.8726292920910144
3.63	1.872990205892552	1.8726329626680565
3.631	1.87102773218563	1.872636652248253
3.632	1.872990205892552	1.8726402150989878
3.633	1.8724544073795535	1.87264368301008
3.634	1.87102773218563	1.8726471281587538
3.635	1.872990205892552	1.8726505914337317
3.636	1.872990205892552	1.8726538665479588
3.637	1.872990205892552	1.8726569860137774
3.638	1.8725088949757815	1.8726601743539533
3.639	1.8722213981357807	1.8726636858885706
3.64	1.8722213981357807	1.872667238880743
3.641	1.8722213981357807	1.8726709172561757
3.642	1.872990205892552	1.8726745167368677
3.643	1.87102773218563	1.8726781945295015
3.644	1.872990205892552	1.872681757797263
3.645	1.8722213981357807	1.8726854018093473
3.646	1.8722213981357807	1.8726890983527473
3.647	1.872990205892552	1.8726926623548914
3.648	1.8722765919445257	1.872696291375671
3.649	1.8734725290305871	1.8726999582565933
3.65	1.8739558675852164	1.8727035844763744
3.651	1.8719882588559922	1.872707421103847
3.652	1.8724700388245756	1.872711281506046
3.653	1.8727201373212068	1.8727150849174137
3.654	1.8742326496179524	1.872719121271752
3.655	1.8742326496179524	1.8727229027599788
3.656	1.8715373433956022	1.8727267820596754
3.657	1.8740267822868877	1.8727308895376376
3.658	1.8735032041110304	1.8727350473180975
3.659	1.873528875391459	1.8727392028991274
3.66	1.8747441080287215	1.872743481687468
3.661	1.874281059392434	1.8727478528233226
