TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
32.337	-2.8778506993278206	-2.8792142670186194
32.338	-2.8778506993278206	-2.879224728493221
32.339	-2.8778506993278206	-2.8792344125807063
32.34	-2.8778506993278206	-2.8792436573595914
32.341	-2.8778506993278206	-2.8792511496142286
32.342	-2.8778506993278206	-2.879259218778015
32.343	-2.8778506993278206	-2.8792672192928968
32.344	-2.8778506993278206	-2.8792754845062176
32.345	-2.8778506993278206	-2.879283382920373
32.346	-2.8778506993278206	-2.8792893033915687
32.347	-2.8778506993278206	-2.879295506317375
32.348	-2.8778506993278206	-2.879302007811274
32.349	-2.87790431184675	-2.879306524933324
32.35	-2.8778506993278206	-2.879312000580102
32.351	-2.8778506993278206	-2.879316143267866
32.352	-2.87790431184675	-2.879320286679872
32.353	-2.882471596925381	-2.8793240893147045
32.354	-2.8778506993278206	-2.8793265573102174
32.355	-2.8824180693572306	-2.8793276653942548
32.356	-2.8778506993278206	-2.8793287199011104
32.357	-2.8824180693572306	-2.879329682402983
32.358	-2.8824180693572306	-2.879329271166246
32.359	-2.8824180693572306	-2.879327465551033
32.36	-2.8824180693572306	-2.8793249021814713
32.361	-2.864751765747872	-2.879320922276601
32.362	-2.8824180693572306	-2.879315154335006
32.363	-2.8824180693572306	-2.8793089124343343
32.364	-2.8778506993278206	-2.8793028601690134
32.365	-2.8824180693572306	-2.8792960330768143
32.366	-2.8824180693572306	-2.879288090315894
32.367	-2.8824180693572306	-2.8792793653519713
32.368	-2.869298346763917	-2.879271472249696
32.369	-2.869298346763917	-2.8792637731176143
32.37	-2.8824180693572306	-2.8792549607114006
32.371	-2.864751765747872	-2.8792457393349093
32.372	-2.8778506993278206	-2.8792357629202776
32.373	-2.8778506993278206	-2.879226362448286
32.374	-2.864751765747872	-2.87921658905643
32.375	-2.882471596925381	-2.8792074510274266
32.376	-2.882471596925381	-2.8791969807406805
32.377	-2.8778506993278206	-2.8791865077786283
32.378	-2.8778506993278206	-2.8791757429567206
32.379	-2.8778506993278206	-2.8791656493111946
32.38	-2.8778506993278206	-2.8791562040977605
32.381	-2.882471596925381	-2.879146054603432
32.382	-2.873283330175067	-2.8791348523393077
32.383	-2.8778506993278206	-2.8791235580386205
32.384	-2.8778506993278206	-2.87911185117263
32.385	-2.8911238303677584	-2.879101031981476
32.386	-2.8778506993278206	-2.879092100886333
32.387	-2.8778506993278206	-2.879083718194735
32.388	-2.8778506993278206	-2.8790745427309394
32.389	-2.8778506993278206	-2.879064544007489
32.39	-2.8778506993278206	-2.879054672700428
32.391	-2.8824180693572306	-2.8790442327340577
32.392	-2.8824180693572306	-2.879033906529896
32.393	-2.8824180693572306	-2.879023692509226
32.394	-2.8778506993278206	-2.8790122538844773
32.395	-2.8778506993278206	-2.879000246478625
32.396	-2.8824180693572306	-2.878989295940018
32.397	-2.8824180693572306	-2.8789777526110303
32.398	-2.8824180693572306	-2.878965623633001
32.399	-2.869298346763917	-2.8789529131125446
32.4	-2.864751765747872	-2.878939311523929
32.401	-2.8824180693572306	-2.878924765571903
32.402	-2.8824180693572306	-2.87890961149207
32.403	-2.8824180693572306	-2.87889517085034
32.404	-2.886985440259135	-2.8788811044448424
32.405	-2.8824180693572306	-2.8788674151666465
32.406	-2.864751765747872	-2.878852397310331
32.407	-2.8824180693572306	-2.878837394072706
32.408	-2.8778506993278206	-2.8788240295926926
32.409	-2.8824180693572306	-2.878810987211516
32.41	-2.8778506993278206	-2.87879828163425
32.411	-2.8778506993278206	-2.87878559018648
32.412	-2.8778506993278206	-2.8787745789411114
32.413	-2.8824180693572306	-2.8787642707134338
32.414	-2.8824180693572306	-2.8787540328465466
32.415	-2.8778506993278206	-2.8787448568649183
32.416	-2.8778506993278206	-2.878735782916767
32.417	-2.8778506993278206	-2.878726187115891
32.418	-2.8778506993278206	-2.87871643936414
32.419	-2.8778506993278206	-2.878707199538154
32.42	-2.8778506993278206	-2.8786984712276706
32.421	-2.8778506993278206	-2.8786905920182146
32.422	-2.8778506993278206	-2.8786838704689712
32.423	-2.8778506993278206	-2.8786766823148877
32.424	-2.8778506993278206	-2.8786703507629654
32.425	-2.8778506993278206	-2.878664256905168
32.426	-2.8778506993278206	-2.8786590584955922
32.427	-2.8778506993278206	-2.8786537378872517
32.428	-2.8778506993278206	-2.878648295259824
32.429	-2.8824180693572306	-2.8786417369677877
32.43	-2.8778506993278206	-2.8786357243773364
32.431	-2.8824180693572306	-2.8786293105059473
32.432	-2.8778506993278206	-2.8786244655139557
32.433	-2.8824180693572306	-2.8786195437716358
32.434	-2.8824180693572306	-2.8786138744804175
32.435	-2.8778506993278206	-2.878607804554081
32.436	-2.8824180693572306	-2.8786006655758065
32.437	-2.8824180693572306	-2.8785934579070345
32.438	-2.882471596925381	-2.8785878072507116
32.439	-2.869298346763917	-2.878583372377953
32.44	-2.8824180693572306	-2.8785781990878756
32.441	-2.8824180693572306	-2.8785729737145345
32.442	-2.869298346763917	-2.878567350133074
32.443	-2.882471596925381	-2.878561337287951
32.444	-2.8824180693572306	-2.87855559182601
32.445	-2.869298346763917	-2.878549456677864
32.446	-2.8824180693572306	-2.878542298688949
32.447	-2.8824180693572306	-2.878534796874912
32.448	-2.8824180693572306	-2.8785272886955244
32.449	-2.8824180693572306	-2.878520770968905
32.45	-2.8824180693572306	-2.8785145950134114
32.451	-2.8778506993278206	-2.878508475180944
32.452	-2.8778506993278206	-2.878502065751097
32.453	-2.8778506993278206	-2.87849539043852
32.454	-2.8778506993278206	-2.87848880004572
32.455	-2.8824180693572306	-2.8784832825707327
32.456	-2.8778506993278206	-2.8784778809645712
32.457	-2.8778506993278206	-2.8784722796117355
32.458	-2.8778506993278206	-2.8784661803757308
32.459	-2.8778506993278206	-2.878461264756587
32.46	-2.8778506993278206	-2.8784571955967504
32.461	-2.873283330175067	-2.8784539732828027
32.462	-2.8778506993278206	-2.87844861732567
32.463	-2.864751765747872	-2.8784437714122437
32.464	-2.8778506993278206	-2.878439773229466
32.465	-2.8778506993278206	-2.8784366270450175
32.466	-2.8824180693572306	-2.8784339832219588
32.467	-2.8778506993278206	-2.8784305023954557
32.468	-2.864751765747872	-2.8784271542318796
32.469	-2.864751765747872	-2.878424280969222
32.47	-2.8824180693572306	-2.8784222373700645
32.471	-2.8824180693572306	-2.878419013116871
32.472	-2.8824180693572306	-2.8784155778379987
32.473	-2.869298346763917	-2.878412588137719
32.474	-2.869298346763917	-2.878409066435022
32.475	-2.8824180693572306	-2.8784046584056533
32.476	-2.8824180693572306	-2.8784006969715104
32.477	-2.8824180693572306	-2.878396557329459
32.478	-2.8824180693572306	-2.8783928999643003
32.479	-2.8824180693572306	-2.8783893995071383
32.48	-2.8824180693572306	-2.8783850781784834
32.481	-2.8824180693572306	-2.878380922819095
32.482	-2.8824180693572306	-2.878376299961401
32.483	-2.8824180693572306	-2.8783715469364024
32.484	-2.8824180693572306	-2.8783683026738656
32.485	-2.8824180693572306	-2.8783655629259313
32.486	-2.8824180693572306	-2.8783630394652757
32.487	-2.8778506993278206	-2.8783597446736935
32.488	-2.8778506993278206	-2.8783556942925315
32.489	-2.8824180693572306	-2.878351638830217
32.49	-2.8824180693572306	-2.8783482264688045
32.491	-2.864751765747872	-2.878345469552079
32.492	-2.8778506993278206	-2.8783427144097304
32.493	-2.8824180693572306	-2.878339595853402
32.494	-2.8778506993278206	-2.8783364265574316
32.495	-2.8778506993278206	-2.878334175525203
32.496	-2.8778506993278206	-2.8783331884779635
32.497	-2.8778506993278206	-2.8783331278248188
32.498	-2.8778506993278206	-2.878333647538568
32.499	-2.8778506993278206	-2.8783347390935825
32.5	-2.882471596925381	-2.878336087657266
32.501	-2.8824180693572306	-2.8783386501631822
32.502	-2.8824180693572306	-2.8783417727970253
32.503	-2.8778506993278206	-2.8783447378019376
32.504	-2.8778506993278206	-2.878348176075927
32.505	-2.8824180693572306	-2.8783501262129523
32.506	-2.8824180693572306	-2.878352895808151
32.507	-2.8824180693572306	-2.8783564890306024
32.508	-2.8778506993278206	-2.878360218679328
32.509	-2.8824180693572306	-2.878363738967225
32.51	-2.8693516306939726	-2.8783670415238896
32.511	-2.8824180693572306	-2.8783701225028553
32.512	-2.8824180693572306	-2.878374670335436
32.513	-2.8778506993278206	-2.8783790426214977
32.514	-2.8824180693572306	-2.8783825561087566
32.515	-2.864751765747872	-2.8783861677464073
32.516	-2.882471596925381	-2.878389221303676
32.517	-2.8824180693572306	-2.878392710674005
32.518	-2.8824180693572306	-2.878395670569447
32.519	-2.869298346763917	-2.8783981009099633
32.52	-2.864751765747872	-2.8784006209607798
32.521	-2.8824180693572306	-2.878403568091487
32.522	-2.869298346763917	-2.8784069977733857
32.523	-2.864751765747872	-2.87841055997929
32.524	-2.8824180693572306	-2.8784139171513243
32.525	-2.864751765747872	-2.8784170731152674
32.526	-2.8778506993278206	-2.878420019278179
32.527	-2.8778506993278206	-2.8784230804898283
32.528	-2.8778506993278206	-2.878426248007975
32.529	-2.87790431184675	-2.8784298716590775
32.53	-2.8778506993278206	-2.8784339639340333
32.531	-2.8778506993278206	-2.878438179328161
32.532	-2.8778506993278206	-2.8784428677402754
32.533	-2.8778506993278206	-2.87844769161744
32.534	-2.8778506993278206	-2.8784526765476426
32.535	-2.8778506993278206	-2.878457852870547
32.536	-2.8778506993278206	-2.8784631667363323
32.537	-2.8778506993278206	-2.878469601644677
32.538	-2.8778506993278206	-2.8784751677162963
32.539	-2.8778506993278206	-2.8784807854094607
32.54	-2.87790431184675	-2.8784858233255597
32.541	-2.864751765747872	-2.878490920168439
32.542	-2.8778506993278206	-2.8784967247134317
32.543	-2.882471596925381	-2.878503593235249
32.544	-2.864751765747872	-2.878511550268714
32.545	-2.882471596925381	-2.8785186288591893
32.546	-2.87790431184675	-2.878524458705414
32.547	-2.8778506993278206	-2.8785303505670363
32.548	-2.869298346763917	-2.878534966104884
32.549	-2.869298346763917	-2.8785389229226013
32.55	-2.8824180693572306	-2.878542877046639
32.551	-2.864751765747872	-2.8785452164321277
32.552	-2.8824180693572306	-2.878547566360426
32.553	-2.8870388831452756	-2.878549984985075
32.554	-2.886985440259135	-2.878551788402912
32.555	-2.8693516306939726	-2.8785539697714704
32.556	-2.8824180693572306	-2.878555563080103
32.557	-2.8824180693572306	-2.8785565595042466
32.558	-2.882471596925381	-2.878557316200952
32.559	-2.886985440259135	-2.878557140879074
32.56	-2.886985440259135	-2.8785563746071556
32.561	-2.882471596925381	-2.878555370320246
32.562	-2.882471596925381	-2.8785551196976717
32.563	-2.882471596925381	-2.8785546284714814
32.564	-2.882471596925381	-2.8785542371028385
32.565	-2.882471596925381	-2.8785529751734487
32.566	-2.882471596925381	-2.8785518393071072
32.567	-2.87790431184675	-2.8785508282297148
32.568	-2.8778506993278206	-2.8785502826932405
32.569	-2.8778506993278206	-2.878550543585744
32.57	-2.8778506993278206	-2.878550648510892
32.571	-2.8778506993278206	-2.878550902734769
32.572	-2.8778506993278206	-2.8785513051740583
32.573	-2.8778506993278206	-2.8785525421398277
32.574	-2.87790431184675	-2.8785546046183725
32.575	-2.87790431184675	-2.87855749575755
32.576	-2.8778506993278206	-2.878560220797547
32.577	-2.882471596925381	-2.87856207639824
32.578	-2.87790431184675	-2.8785647048016876
32.579	-2.8778506993278206	-2.8785684425520386
32.58	-2.8778506993278206	-2.878572596832492
32.581	-2.8824180693572306	-2.8785778582590904
32.582	-2.8824180693572306	-2.878583538732238
32.583	-2.8824180693572306	-2.8785886329562147
32.584	-2.8824180693572306	-2.878593432682818
32.585	-2.8778506993278206	-2.8785979331662053
32.586	-2.8824180693572306	-2.8786024711382776
32.587	-2.8824180693572306	-2.8786063584774815
32.588	-2.886985440259135	-2.878610936663025
32.589	-2.882471596925381	-2.878614899684468
32.59	-2.8824180693572306	-2.87861956545195
32.591	-2.869298346763917	-2.8786242904238986
32.592	-2.869298346763917	-2.878628394982596
32.593	-2.8824180693572306	-2.8786318823590107
32.594	-2.882471596925381	-2.8786347516443738
32.595	-2.8824180693572306	-2.8786379956763875
32.596	-2.8824180693572306	-2.8786426073414035
32.597	-2.8824180693572306	-2.878647591991811
32.598	-2.882471596925381	-2.8786532893179606
32.599	-2.8693516306939726	-2.8786590808618273
32.6	-2.8824180693572306	-2.878664961986989
32.601	-2.8778506993278206	-2.8786715908574845
32.602	-2.8778506993278206	-2.8786779950042605
32.603	-2.8778506993278206	-2.8786838277076248
32.604	-2.8778506993278206	-2.87868977562437
32.605	-2.8824180693572306	-2.878696175482409
32.606	-2.8824180693572306	-2.878703360091007
32.607	-2.8778506993278206	-2.8787109829655924
32.608	-2.8778506993278206	-2.878719031067927
32.609	-2.87790431184675	-2.878727511893341
32.61	-2.864751765747872	-2.8787371123519425
32.611	-2.87790431184675	-2.8787471406508085
32.612	-2.87790431184675	-2.878756591129421
32.613	-2.8778506993278206	-2.8787667895554354
32.614	-2.873283330175067	-2.8787777315699565
32.615	-2.886481622433429	-2.878789421002293
32.616	-2.8778506993278206	-2.8788008599451524
32.617	-2.8778506993278206	-2.878813017575445
32.618	-2.8778506993278206	-2.878825543865844
32.619	-2.873283330175067	-2.878837106989296
32.62	-2.8778506993278206	-2.8788483386626247
32.621	-2.882471596925381	-2.8788602641373155
32.622	-2.882471596925381	-2.8788715520132144
32.623	-2.8778506993278206	-2.878882833976996
32.624	-2.8778506993278206	-2.878894113787906
32.625	-2.8824180693572306	-2.8789050497242976
32.626	-2.882471596925381	-2.8789166438888363
32.627	-2.869298346763917	-2.8789292695669144
32.628	-2.8824180693572306	-2.878941625499615
32.629	-2.869298346763917	-2.878953032129503
32.63	-2.869298346763917	-2.878963831156891
32.631	-2.8824180693572306	-2.8789736763038354
32.632	-2.869298346763917	-2.8789832505849766
32.633	-2.8824180693572306	-2.87899389176374
32.634	-2.8824180693572306	-2.87900428570248
32.635	-2.8824180693572306	-2.879014432013146
32.636	-2.864751765747872	-2.879024958216895
32.637	-2.8824180693572306	-2.8790355615252325
32.638	-2.8824180693572306	-2.879046864812097
32.639	-2.882471596925381	-2.8790585448022417
32.64	-2.8824180693572306	-2.879069258427419
32.641	-2.8778506993278206	-2.879079618505328
32.642	-2.8778506993278206	-2.8790899619608927
32.643	-2.8778506993278206	-2.8791006263311645
32.644	-2.8778506993278206	-2.879111611317955
32.645	-2.8778506993278206	-2.8791219238157413
32.646	-2.8778506993278206	-2.879130560970205
32.647	-2.8778506993278206	-2.879138847863698
32.648	-2.8778506993278206	-2.879147781609567
32.649	-2.8778506993278206	-2.8791573615267203
32.65	-2.8778506993278206	-2.8791665931943684
32.651	-2.8778506993278206	-2.8791754475479143
32.652	-2.8778506993278206	-2.8791848973204868
32.653	-2.8778506993278206	-2.8791959057968652
32.654	-2.8778506993278206	-2.879207484392454
32.655	-2.8778506993278206	-2.8792192914019443
32.656	-2.8778506993278206	-2.8792309931784157
32.657	-2.8824180693572306	-2.879242935453785
32.658	-2.8824180693572306	-2.879254776602309
32.659	-2.8824180693572306	-2.8792671999579995
32.66	-2.87790431184675	-2.879279522060845
32.661	-2.8778506993278206	-2.879292080343141
32.662	-2.869298346763917	-2.8793048787944717
32.663	-2.869298346763917	-2.8793172385005232
32.664	-2.8824180693572306	-2.87933012729545
32.665	-2.8824180693572306	-2.879342544415759
32.666	-2.882471596925381	-2.8793554796848624
32.667	-2.8824180693572306	-2.8793679764696964
32.668	-2.8824180693572306	-2.8793787091178906
32.669	-2.8824180693572306	-2.879389972553775
32.67	-2.8824180693572306	-2.879401130803197
32.671	-2.8824180693572306	-2.8794124776589753
32.672	-2.8824180693572306	-2.8794240090661805
32.673	-2.8824180693572306	-2.8794347557204913
32.674	-2.8824180693572306	-2.879444717580233
32.675	-2.8824180693572306	-2.879454231977798
32.676	-2.882471596925381	-2.8794642595702853
32.677	-2.8824180693572306	-2.8794741519115816
32.678	-2.882471596925381	-2.879483913385998
32.679	-2.864751765747872	-2.8794938943460733
32.68	-2.882471596925381	-2.8795040947462085
32.681	-2.8824180693572306	-2.879514168602863
32.682	-2.87790431184675	-2.8795244533720075
32.683	-2.8778506993278206	-2.8795349530541916
32.684	-2.8778506993278206	-2.8795460096510848
32.685	-2.8778506993278206	-2.879557277349647
32.686	-2.8824180693572306	-2.8795681284080756
32.687	-2.8778506993278206	-2.879578562999688
32.688	-2.8778506993278206	-2.8795889233047207
32.689	-2.8778506993278206	-2.879599524411298
32.69	-2.8778506993278206	-2.8796110253560965
32.691	-2.8778506993278206	-2.879623142073015
32.692	-2.8778506993278206	-2.8796345367222345
32.693	-2.8778506993278206	-2.879646172954155
32.694	-2.8778506993278206	-2.8796580511361407
32.695	-2.8778506993278206	-2.8796711683764618
32.696	-2.8824180693572306	-2.8796845643720985
32.697	-2.8824180693572306	-2.8796965655734583
32.698	-2.8778506993278206	-2.8797084776912265
32.699	-2.8824180693572306	-2.8797193073401646
32.7	-2.8824180693572306	-2.8797296797801306
32.701	-2.8824180693572306	-2.879740587575901
32.702	-2.8824180693572306	-2.879749732025489
32.703	-2.8824180693572306	-2.8797574546793454
32.704	-2.8824180693572306	-2.879764735208198
32.705	-2.8824180693572306	-2.8797712275734724
32.706	-2.8824180693572306	-2.8797769317383355
32.707	-2.8824180693572306	-2.8797818475682435
32.708	-2.8824180693572306	-2.87978597871121
32.709	-2.882471596925381	-2.8797896581674927
32.71	-2.882471596925381	-2.8797925395165125
32.711	-2.882471596925381	-2.879794963653347
32.712	-2.8824180693572306	-2.8797965799692395
32.713	-2.8778506993278206	-2.8797977213162467
32.714	-2.882471596925381	-2.879797423242309
32.715	-2.8824180693572306	-2.879796685659689
32.716	-2.87790431184675	-2.879795849080297
32.717	-2.8778506993278206	-2.879795527454866
32.718	-2.8778506993278206	-2.8797950556797973
32.719	-2.8778506993278206	-2.8797940995288074
32.72	-2.8778506993278206	-2.879793008172626
32.721	-2.8778506993278206	-2.8797898151943597
32.722	-2.8778506993278206	-2.879787164656041
32.723	-2.8778506993278206	-2.879784713721778
32.724	-2.873283330175067	-2.8797824449679776
32.725	-2.873283330175067	-2.8797797051517615
32.726	-2.873283330175067	-2.879775499472928
32.727	-2.8778506993278206	-2.879771439934972
32.728	-2.87790431184675	-2.8797661826483654
32.729	-2.8778506993278206	-2.8797606856893365
32.73	-2.87790431184675	-2.8797556398919566
32.731	-2.8778506993278206	-2.8797513987415444
32.732	-2.87790431184675	-2.8797459505489824
32.733	-2.8778506993278206	-2.879740259601908
32.734	-2.8778506993278206	-2.8797343247771794
32.735	-2.882471596925381	-2.8797284910256895
32.736	-2.882471596925381	-2.8797227658945364
32.737	-2.8824180693572306	-2.8797181466558692
32.738	-2.8824180693572306	-2.87971269592672
32.739	-2.8693516306939726	-2.8797070666495994
32.74	-2.882471596925381	-2.879701262537505
32.741	-2.882471596925381	-2.8796949578539732
32.742	-2.8824180693572306	-2.879689498455734
32.743	-2.8824180693572306	-2.879683582771852
32.744	-2.8693516306939726	-2.879676872527639
32.745	-2.882471596925381	-2.8796693668162003
32.746	-2.8778506993278206	-2.8796620583772476
32.747	-2.882471596925381	-2.879655315045592
32.748	-2.8824180693572306	-2.8796487999291367
32.749	-2.8824180693572306	-2.8796425120959475
32.75	-2.882471596925381	-2.8796368195343858
32.751	-2.87790431184675	-2.8796307537236334
32.752	-2.8824180693572306	-2.879625647669979
32.753	-2.882471596925381	-2.879620191405971
32.754	-2.8824180693572306	-2.879615712057732
32.755	-2.882471596925381	-2.87961122377224
32.756	-2.8824180693572306	-2.8796067218270465
32.757	-2.8824180693572306	-2.879602205473562
32.758	-2.87790431184675	-2.8795980200372298
32.759	-2.8778506993278206	-2.879594173426923
32.76	-2.8778506993278206	-2.879591011053086
32.761	-2.8778506993278206	-2.879588194971652
32.762	-2.87790431184675	-2.8795853833261833
32.763	-2.8778506993278206	-2.8795829257088656
32.764	-2.8910699715822368	-2.8795801909967973
32.765	-2.87790431184675	-2.879578184684176
32.766	-2.8778506993278206	-2.8795762441747748
32.767	-2.8778506993278206	-2.8795737503074554
32.768	-2.8778506993278206	-2.879572044833874
32.769	-2.87790431184675	-2.8795701311608384
32.77	-2.87790431184675	-2.879568628313988
32.771	-2.8778506993278206	-2.879567897046055
32.772	-2.8778506993278206	-2.8795669497828293
32.773	-2.882471596925381	-2.87956647401375
32.774	-2.8824180693572306	-2.879566148461447
32.775	-2.8778506993278206	-2.8795669712434373
32.776	-2.882471596925381	-2.879567973054123
32.777	-2.87790431184675	-2.879569785766992
32.778	-2.882471596925381	-2.8795724123139586
32.779	-2.8824180693572306	-2.8795748889571877
32.78	-2.8824180693572306	-2.879576523625135
32.781	-2.8824180693572306	-2.879577307532949
32.782	-2.8824180693572306	-2.8795789136307013
32.783	-2.8824180693572306	-2.8795803808747804
32.784	-2.8870388831452756	-2.879581371663649
32.785	-2.8824180693572306	-2.8795818856757514
32.786	-2.8824180693572306	-2.879581584526858
32.787	-2.882471596925381	-2.879579462943693
32.788	-2.8824180693572306	-2.8795771256483635
32.789	-2.882471596925381	-2.8795742639943893
32.79	-2.8824180693572306	-2.8795725196770747
32.791	-2.8824180693572306	-2.879570191054309
32.792	-2.8824180693572306	-2.8795682639290887
32.793	-2.87790431184675	-2.879566091137725
32.794	-2.8778506993278206	-2.879564009141282
32.795	-2.882471596925381	-2.879562017053832
32.796	-2.8778506993278206	-2.879559768102163
32.797	-2.8778506993278206	-2.8795575989094475
32.798	-2.87790431184675	-2.8795548893268865
32.799	-2.8778506993278206	-2.8795526408850014
32.8	-2.8778506993278206	-2.879550852710379
32.801	-2.8778506993278206	-2.879549173830623
32.802	-2.87790431184675	-2.879548282692794
32.803	-2.8733370279148276	-2.879548186565529
32.804	-2.8778506993278206	-2.8795462301708867
32.805	-2.8778506993278206	-2.879545063062226
32.806	-2.8778506993278206	-2.8795436904914142
32.807	-2.87790431184675	-2.8795420910815603
32.808	-2.8824180693572306	-2.879540883241125
32.809	-2.8778506993278206	-2.8795387263089
32.81	-2.8778506993278206	-2.8795365886543824
32.811	-2.882471596925381	-2.8795341318461296
32.812	-2.882471596925381	-2.8795320547329637
32.813	-2.8824180693572306	-2.8795290179054813
32.814	-2.882471596925381	-2.8795269521020135
32.815	-2.882471596925381	-2.879524512853736
32.816	-2.882471596925381	-2.8795223698987793
32.817	-2.8824180693572306	-2.879520176186578
32.818	-2.8824180693572306	-2.8795179407670664
32.819	-2.882471596925381	-2.87951603761723
32.82	-2.8693516306939726	-2.879513152280742
32.821	-2.869298346763917	-2.879509924845497
32.822	-2.882471596925381	-2.8795066830422735
32.823	-2.882471596925381	-2.879502437535544
32.824	-2.882471596925381	-2.8794985071945667
32.825	-2.8824180693572306	-2.8794941862009567
32.826	-2.882471596925381	-2.8794904584526746
32.827	-2.882471596925381	-2.8794857129224773
32.828	-2.882471596925381	-2.8794802983391623
32.829	-2.8778506993278206	-2.8794738904120942
32.83	-2.87790431184675	-2.8794678279840538
32.831	-2.87790431184675	-2.8794621010045036
32.832	-2.87790431184675	-2.8794563534849646
32.833	-2.8824180693572306	-2.879450866816334
32.834	-2.8778506993278206	-2.879446302963759
32.835	-2.882471596925381	-2.879442992980208
32.836	-2.87790431184675	-2.8794405757089128
32.837	-2.8778506993278206	-2.8794396969288285
32.838	-2.8778506993278206	-2.8794397014325557
32.839	-2.87790431184675	-2.8794389491143964
32.84	-2.8778506993278206	-2.879436117858458
32.841	-2.8778506993278206	-2.8794338726604995
32.842	-2.87790431184675	-2.8794312257777683
32.843	-2.8778506993278206	-2.879428830443307
32.844	-2.8824180693572306	-2.8794266901755634
32.845	-2.87790431184675	-2.879424812490856
32.846	-2.8778506993278206	-2.8794235509288786
32.847	-2.8778506993278206	-2.8794235410862177
32.848	-2.8778506993278206	-2.879424420295826
32.849	-2.8824180693572306	-2.8794251940427524
32.85	-2.8824180693572306	-2.8794258663036087
32.851	-2.882471596925381	-2.87942679514443
32.852	-2.87790431184675	-2.8794273052053336
32.853	-2.8824180693572306	-2.879427408471887
32.854	-2.8824180693572306	-2.8794290775354123
32.855	-2.8824180693572306	-2.8794303558395615
32.856	-2.8824180693572306	-2.87943090317928
32.857	-2.87790431184675	-2.8794320574606758
32.858	-2.8824180693572306	-2.879432861541098
32.859	-2.8824180693572306	-2.8794339753284293
32.86	-2.8693516306939726	-2.8794340875734012
32.861	-2.8824180693572306	-2.8794338811009736
32.862	-2.869298346763917	-2.879433338829845
32.863	-2.8778506993278206	-2.879433798497427
32.864	-2.8778506993278206	-2.8794336170018635
32.865	-2.8824180693572306	-2.8794331352995375
32.866	-2.8824180693572306	-2.8794329721272653
32.867	-2.882471596925381	-2.879433439896337
32.868	-2.87790431184675	-2.8794341900129945
32.869	-2.8778506993278206	-2.8794358407021923
32.87	-2.8778506993278206	-2.8794377417838164
32.871	-2.8778506993278206	-2.879441193635829
32.872	-2.8778506993278206	-2.879445178729904
32.873	-2.8778506993278206	-2.879449691367973
32.874	-2.8778506993278206	-2.8794537534554503
32.875	-2.8778506993278206	-2.879457386126089
32.876	-2.8778506993278206	-2.8794609478239774
32.877	-2.864805134242042	-2.8794644554798934
32.878	-2.8778506993278206	-2.879469240205231
32.879	-2.8778506993278206	-2.8794756169808453
32.88	-2.8778506993278206	-2.87948224585459
32.881	-2.8778506993278206	-2.879489139813289
32.882	-2.87790431184675	-2.8794963078250913
32.883	-2.8778506993278206	-2.879502486232365
32.884	-2.8778506993278206	-2.8795083467567535
32.885	-2.87790431184675	-2.8795135613141993
32.886	-2.8778506993278206	-2.8795184860933984
32.887	-2.8824180693572306	-2.879522490122743
32.888	-2.864751765747872	-2.879526599003746
32.889	-2.8778506993278206	-2.8795321061510566
32.89	-2.882471596925381	-2.879538681810293
32.891	-2.8824180693572306	-2.8795456860570594
32.892	-2.8824180693572306	-2.879554074779287
32.893	-2.8778506993278206	-2.8795621644582785
32.894	-2.8824180693572306	-2.879570288635553
32.895	-2.869298346763917	-2.8795784268625773
32.896	-2.8824180693572306	-2.8795862252986977
32.897	-2.8824180693572306	-2.8795936799891435
32.898	-2.8824180693572306	-2.8796007789450306
32.899	-2.8824180693572306	-2.8796075181076346
32.9	-2.869298346763917	-2.879613893294319
32.901	-2.8824180693572306	-2.8796195462904577
32.902	-2.8824180693572306	-2.8796254336126874
32.903	-2.8824180693572306	-2.8796305326231577
32.904	-2.8778506993278206	-2.8796345470530507
32.905	-2.8824180693572306	-2.8796381178930632
32.906	-2.8778506993278206	-2.879642578844946
32.907	-2.8778506993278206	-2.8796466122343514
32.908	-2.8778506993278206	-2.879650209657184
32.909	-2.8778506993278206	-2.8796546740643425
32.91	-2.8778506993278206	-2.8796593493738136
32.911	-2.8778506993278206	-2.879663889949598
32.912	-2.8778506993278206	-2.87966865408063
32.913	-2.87790431184675	-2.87967330459548
32.914	-2.8778506993278206	-2.879678521167558
32.915	-2.8778506993278206	-2.8796842961551126
32.916	-2.8778506993278206	-2.8796886788782645
32.917	-2.87790431184675	-2.8796936312927888
32.918	-2.8778506993278206	-2.8796991514233143
32.919	-2.8778506993278206	-2.8797042664390893
32.92	-2.8778506993278206	-2.8797099705999973
32.921	-2.8778506993278206	-2.879714642748169
32.922	-2.8778506993278206	-2.879718927288664
32.923	-2.8778506993278206	-2.879723460050097
32.924	-2.8778506993278206	-2.879728232514319
32.925	-2.8824180693572306	-2.879733582598273
32.926	-2.8824180693572306	-2.8797391608037124
32.927	-2.8778506993278206	-2.8797446257843693
32.928	-2.8778506993278206	-2.87974962828489
32.929	-2.8824180693572306	-2.8797541689490083
32.93	-2.882471596925381	-2.8797582648024824
32.931	-2.8824180693572306	-2.879761916804069
32.932	-2.8824180693572306	-2.8797651339859347
32.933	-2.8778506993278206	-2.8797699104438523
32.934	-2.8824180693572306	-2.8797748989212026
