TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
0.173	1.8686549097187268	nan
0.174	1.868630362352804	nan
0.175	1.868605717129121	nan
0.176	1.8685809789164634	nan
0.177	1.8685561527279178	nan
0.178	1.8685312772956515	nan
0.179	1.8685064735329862	nan
0.18	1.8684816672946485	nan
0.181	1.8684570824613496	nan
0.182	1.868432769638943	nan
0.183	1.8684085352601536	nan
0.184	1.8683843713157662	nan
0.185	1.8683602730551434	nan
0.186	1.8683362280230005	nan
0.187	1.868312310509773	nan
0.188	1.8682885562951155	nan
0.189	1.8682648346524593	nan
0.19	1.868241156247426	nan
0.191	1.8682176938649184	nan
0.192	1.8681944722855885	nan
0.193	1.8681714789690176	nan
0.194	1.8681486908668916	nan
0.195	1.8681259783207733	nan
0.196	1.8681036226524341	nan
0.197	1.8680815072350225	nan
0.198	1.8680595789722343	nan
0.199	1.8680379257733577	nan
0.2	1.8680165840230154	nan
0.201	1.867995506181968	nan
0.202	1.8679748679520132	nan
0.203	1.8679545207760215	nan
0.204	1.8679343767867629	nan
0.205	1.8679145030203688	nan
0.206	1.8678950122691516	nan
0.207	1.8678754658429821	nan
0.208	1.8678563157352037	nan
0.209	1.8678374830818905	nan
0.21	1.8678190218400974	nan
0.211	1.867801055709558	nan
0.212	1.8677832516306454	nan
0.213	1.8677659180792014	nan
0.214	1.8677489401221448	nan
0.215	1.8677323983872745	nan
0.216	1.86771627855108	nan
0.217	1.8677004756720514	nan
0.218	1.8676850476507894	nan
0.219	1.867670049722753	nan
0.22	1.8676553766080985	nan
0.221	1.8676413177637783	nan
0.222	1.8676277789491977	nan
0.223	1.8676146825180242	nan
0.224	1.8676021043012982	nan
0.225	1.8675899164772658	nan
0.226	1.867578319127678	nan
0.227	1.8675672556421068	nan
0.228	1.8675566407062967	nan
0.229	1.8675464096681684	nan
0.23	1.8675364948120454	nan
0.231	1.8675268227894435	nan
0.232	1.8675172950789674	nan
0.233	1.8675081112098197	nan
0.234	1.8674991590056667	nan
0.235	1.8674905694235162	nan
0.236	1.8674823298115393	nan
0.237	1.8674743126259548	nan
0.238	1.8674665416899743	nan
0.239	1.8674589920577467	nan
0.24	1.8674517133095085	nan
0.241	1.867444741232481	nan
0.242	1.86743790815567	nan
0.243	1.8674312280332717	nan
0.244	1.867424761341486	nan
0.245	1.867418406736128	nan
0.246	1.867412035776135	nan
0.247	1.8674059178716944	nan
0.248	1.8674001107342044	nan
0.249	1.8673944378232568	nan
0.25	1.8673889017727445	nan
0.251	1.867383604248015	nan
0.252	1.867378411458169	nan
0.253	1.8673733287743115	nan
0.254	1.8673685575004684	nan
0.255	1.8673640142469543	nan
0.256	1.8673593563503814	nan
0.257	1.8673551228029133	nan
0.258	1.8673509239266606	nan
0.259	1.8673469371447715	nan
0.26	1.86734302380465	nan
0.261	1.867339243617912	nan
0.262	1.867335880708503	nan
0.263	1.8673325180589107	nan
0.264	1.8673292031833812	nan
0.265	1.867325970097478	nan
0.266	1.8673228490043312	nan
0.267	1.8673200228783136	nan
0.268	1.8673174361607574	nan
0.269	1.8673151274633872	nan
0.27	1.8673130392026374	nan
0.271	1.867310789391074	nan
0.272	1.867308494680809	nan
0.273	1.8673061532559752	nan
0.274	1.8673037813484066	nan
0.275	1.867301635484099	nan
0.276	1.8672993497816457	nan
0.277	1.8672971089343182	nan
0.278	1.8672949257268479	nan
0.279	1.867292765709944	nan
0.28	1.8672908338615617	nan
0.281	1.8672888969995105	nan
0.282	1.867287002845754	nan
0.283	1.8672852961262674	nan
0.284	1.8672838851653657	nan
0.285	1.8672826313751818	nan
0.286	1.8672813274249012	nan
0.287	1.8672800545203754	nan
0.288	1.8672789582107663	nan
0.289	1.867278342572348	nan
0.29	1.867278045710029	nan
0.291	1.8672777394353923	nan
0.292	1.8672777287977314	nan
0.293	1.8672777836176309	nan
0.294	1.8672780084972467	nan
0.295	1.8672783724665942	nan
0.296	1.8672788514489391	nan
0.297	1.8672793835354766	nan
0.298	1.8672800780539385	nan
0.299	1.867280826908752	nan
0.3	1.8672815066949964	nan
0.301	1.8672822686440531	nan
0.302	1.86728301718368	nan
0.303	1.867283898453348	nan
0.304	1.8672848421338628	nan
0.305	1.867285701865244	nan
0.306	1.8672868113229653	nan
0.307	1.8672881440251536	nan
0.308	1.8672895382038368	nan
0.309	1.8672907001668964	nan
0.31	1.867291750800397	nan
0.311	1.8672926838092692	nan
0.312	1.8672933467356494	nan
0.313	1.8672938506060581	nan
0.314	1.867294301384615	nan
0.315	1.8672945471183475	nan
0.316	1.8672947046094248	nan
0.317	1.8672947348128242	nan
0.318	1.867294564389817	nan
0.319	1.867294357234219	nan
0.32	1.8672940673957392	nan
0.321	1.8672936383113563	nan
0.322	1.867293249230523	nan
0.323	1.8672929601641752	nan
0.324	1.8672925549358015	nan
0.325	1.8672921059645256	nan
0.326	1.867291701892314	nan
0.327	1.867291385115473	nan
0.328	1.8672910994071465	nan
0.329	1.867290993791152	nan
0.33	1.8672908154334684	nan
0.331	1.8672906359548092	nan
0.332	1.8672903361212598	nan
0.333	1.8672900237105756	nan
0.334	1.8672892963902712	nan
0.335	1.867288263595237	nan
0.336	1.867287449100376	nan
0.337	1.8672869306849074	nan
0.338	1.867286511551366	nan
0.339	1.8672859213529347	nan
0.34	1.8672851548030618	nan
0.341	1.8672843871370717	nan
0.342	1.867283423432374	nan
0.343	1.8672826687684172	nan
0.344	1.867281964938436	nan
0.345	1.867281506872785	nan
0.346	1.8672810784415785	nan
0.347	1.867280619340479	nan
0.348	1.8672800580808098	nan
0.349	1.8672795579891155	nan
0.35	1.8672790783446418	nan
0.351	1.8672785618511802	nan
0.352	1.8672780590639602	nan
0.353	1.8672775174874272	nan
0.354	1.8672769368264701	nan
0.355	1.8672765941149232	nan
0.356	1.86727644270916	nan
0.357	1.8672764710349303	nan
0.358	1.867276634153595	nan
0.359	1.8672770444505338	nan
0.36	1.867277524063639	nan
0.361	1.8672783012740428	nan
0.362	1.8672793858110703	nan
0.363	1.8672807574306658	nan
0.364	1.8672824053826875	nan
0.365	1.8672844593902707	nan
0.366	1.867286737807385	nan
0.367	1.8672892640953356	nan
0.368	1.867292166945924	nan
0.369	1.8672951582927038	nan
0.37	1.8672984500963183	nan
0.371	1.8673020710197472	nan
0.372	1.8673059307865478	nan
0.373	1.8673099675340739	nan
0.374	1.8673142372523284	nan
0.375	1.867318454712173	nan
0.376	1.8673229936817153	nan
0.377	1.8673275229594568	nan
0.378	1.8673321735430275	nan
0.379	1.8673369174651082	nan
0.38	1.8673418757739533	nan
0.381	1.8673470500061384	nan
0.382	1.8673526506374087	nan
0.383	1.8673583745077755	nan
0.384	1.8673647735042211	nan
0.385	1.8673715214757909	nan
0.386	1.867378535551628	nan
0.387	1.8673856104350448	nan
0.388	1.8673927084119828	nan
0.389	1.8674000004263351	nan
0.39	1.8674076727345883	nan
0.391	1.8674156485443172	nan
0.392	1.8674240195476994	nan
0.393	1.8674325761701374	nan
0.394	1.8674412568174044	nan
0.395	1.8674501326419624	nan
0.396	1.8674593883510022	nan
0.397	1.8674688234958858	nan
0.398	1.8674786427124628	nan
0.399	1.8674886835391282	nan
0.4	1.8674991547088382	nan
0.401	1.8675098053692454	nan
0.402	1.8675206630895036	nan
0.403	1.8675318189954755	nan
0.404	1.8675432946868193	nan
0.405	1.8675549834625036	nan
0.406	1.8675666874561014	nan
0.407	1.8675785285630135	nan
0.408	1.8675907199459543	nan
0.409	1.8676033275933959	nan
0.41	1.8676164603852528	nan
0.411	1.8676296239634456	nan
0.412	1.867643038316755	nan
0.413	1.867656507276059	nan
0.414	1.8676701381894005	nan
0.415	1.8676837313568155	nan
0.416	1.8676974323065627	nan
0.417	1.867711253902988	nan
0.418	1.8677252207375694	nan
0.419	1.8677390842755972	nan
0.42	1.8677530793943555	nan
0.421	1.8677672163888954	nan
0.422	1.8677813505986038	nan
0.423	1.8677955465944052	nan
0.424	1.8678099425859571	nan
0.425	1.8678245681253685	nan
0.426	1.8678394744318871	nan
0.427	1.8678543078470513	nan
0.428	1.8678693458528792	nan
0.429	1.8678842620239675	nan
0.43	1.8678993167733986	nan
0.431	1.8679145228772893	nan
0.432	1.8679297630989453	nan
0.433	1.8679450987193242	nan
0.434	1.867960460240094	nan
0.435	1.8679759495098929	nan
0.436	1.8679915976013868	nan
0.437	1.868007307364751	nan
0.438	1.8680232415215783	nan
0.439	1.8680392269542672	nan
0.44	1.8680551733974027	nan
0.441	1.868071236007743	nan
0.442	1.868087291895079	nan
0.443	1.8681034462977961	nan
0.444	1.8681197562494984	nan
0.445	1.8681363652060754	nan
0.446	1.8681529821265053	nan
0.447	1.8681701058009321	nan
0.448	1.8681872196859353	nan
0.449	1.8682046537202128	nan
0.45	1.8682224168032724	nan
0.451	1.8682403620857144	nan
0.452	1.868258486469777	nan
0.453	1.8682768729915258	nan
0.454	1.8682953874656412	nan
0.455	1.8683142067359222	nan
0.456	1.8683333422189128	nan
0.457	1.8683525031621913	nan
0.458	1.8683718779223983	nan
0.459	1.868391349465889	nan
0.46	1.868410807629369	nan
0.461	1.8684305593376902	nan
0.462	1.8684505185228417	nan
0.463	1.8684709736069174	nan
0.464	1.868491553668889	nan
0.465	1.8685124549074912	nan
0.466	1.8685334901833226	nan
0.467	1.8685547541071887	nan
0.468	1.868576173195716	nan
0.469	1.86859800710329	nan
0.47	1.8686198591526457	nan
0.471	1.8686419101908818	nan
0.472	1.8686641399102515	nan
0.473	1.8686864827734144	nan
0.474	1.868709043873614	nan
0.475	1.8687316855374179	nan
0.476	1.868754116879252	nan
0.477	1.8687767340254566	nan
0.478	1.8687992719595274	nan
0.479	1.8688220033381895	nan
0.48	1.8688447164296185	nan
0.481	1.8688672779605238	nan
0.482	1.8688897298171654	nan
0.483	1.8689120520648408	nan
0.484	1.868934098040501	nan
0.485	1.8689560280540392	nan
0.486	1.8689775384977718	nan
0.487	1.8689988241822133	nan
0.488	1.8690196295604928	nan
0.489	1.8690400681038295	nan
0.49	1.869059919914835	nan
0.491	1.8690791841544026	nan
0.492	1.8690977076336595	nan
0.493	1.8691152946621015	nan
0.494	1.8691319783154998	nan
0.495	1.8691475581637789	nan
0.496	1.8691620909199076	nan
0.497	1.869175385389787	nan
0.498	1.8691877771936698	nan
0.499	1.869198873380853	nan
0.5	1.8692087544643388	nan
0.501	1.869217354871039	nan
0.502	1.8692246856308534	nan
0.503	1.8692305981619857	nan
0.504	1.869235432007942	nan
0.505	1.869238950148133	nan
0.506	1.8692414325498234	nan
0.507	1.8692430963540112	nan
0.508	1.8692437784544498	nan
0.509	1.869243545613143	nan
0.51	1.8692424357142239	nan
0.511	1.8692405124967462	nan
0.512	1.869237695538868	nan
0.513	1.8692339780832754	nan
0.514	1.869229768655667	nan
0.515	1.8692249988377905	nan
0.516	1.8692197039345797	nan
0.517	1.8692138330752115	nan
0.518	1.8692070867495894	nan
0.519	1.8691994909287422	nan
0.52	1.86919132003261	nan
0.521	1.869182365465866	nan
0.522	1.8691726482440953	nan
0.523	1.8691622608377252	nan
0.524	1.8691510203534027	nan
0.525	1.8691391222083036	nan
0.526	1.8691265278666327	nan
0.527	1.8691133177422128	nan
0.528	1.8690994514706905	nan
0.529	1.8690848637788153	nan
0.53	1.8690695815605023	nan
0.531	1.8690537595441117	nan
0.532	1.8690375608280854	nan
0.533	1.869020928587042	nan
0.534	1.8690041317526147	nan
0.535	1.868986880792494	nan
0.536	1.868969396532885	nan
0.537	1.868951593275191	nan
0.538	1.8689335429055307	nan
0.539	1.868915374491185	nan
0.54	1.8688973868528538	nan
0.541	1.8688792535777872	nan
0.542	1.8688611491595133	nan
0.543	1.868843474479774	nan
0.544	1.8688260779277237	nan
0.545	1.8688088048481135	nan
0.546	1.868791796873422	nan
0.547	1.8687751468330558	nan
0.548	1.86875892417171	nan
0.549	1.8687433005748837	nan
0.55	1.8687281286975101	nan
0.551	1.8687136967687676	nan
0.552	1.8687000027129925	nan
0.553	1.8686870389668426	nan
0.554	1.8686745797722368	nan
0.555	1.8686627608354653	nan
0.556	1.868651491813764	nan
0.557	1.8686404331364337	nan
0.558	1.868629681951942	nan
0.559	1.8686192196984708	nan
0.56	1.868609268162635	nan
0.561	1.868599442676296	nan
0.562	1.8685897764067974	nan
0.563	1.868580314298683	nan
0.564	1.8685708853503484	nan
0.565	1.868561474238976	nan
0.566	1.8685519955176928	nan
0.567	1.8685425388947083	nan
0.568	1.8685332914746042	nan
0.569	1.8685243292476	nan
0.57	1.8685156720051563	nan
0.571	1.8685075165374585	nan
0.572	1.868499607070693	nan
0.573	1.8684921730749176	nan
0.574	1.8684850819299945	nan
0.575	1.86847833719006	nan
0.576	1.8684718895361458	nan
0.577	1.8684657256370902	nan
0.578	1.8684600735618548	nan
0.579	1.8684547709365973	nan
0.58	1.8684497651919643	nan
0.581	1.8684451304659573	nan
0.582	1.868440507648809	nan
0.583	1.8684359988111665	nan
0.584	1.8684315685630084	nan
0.585	1.8684274472679834	nan
0.586	1.8684234353733415	nan
0.587	1.8684198294119077	nan
0.588	1.8684164861926034	nan
0.589	1.8684133296406336	nan
0.59	1.8684104434652684	nan
0.591	1.8684078466753666	nan
0.592	1.8684056886918778	nan
0.593	1.8684035958190655	nan
0.594	1.868401734196295	nan
0.595	1.8684003725242204	nan
0.596	1.8683994786522187	nan
0.597	1.8683989023973573	nan
0.598	1.8683984562576879	nan
0.599	1.8683981277079058	nan
0.6	1.8683980396483253	nan
0.601	1.868398192640097	nan
0.602	1.868398393200199	nan
0.603	1.8683988400421152	nan
0.604	1.8683994424846608	nan
0.605	1.868400136822822	nan
0.606	1.8684008337239357	nan
0.607	1.8684017675995914	nan
0.608	1.8684029579838477	nan
0.609	1.8684042704034136	nan
0.61	1.8684056174143064	nan
0.611	1.8684070099076961	nan
0.612	1.8684086027022915	nan
0.613	1.8684103436502002	nan
0.614	1.8684120878722879	nan
0.615	1.8684138862100415	nan
0.616	1.868415795893929	nan
0.617	1.868417696811399	nan
0.618	1.8684197436506855	nan
0.619	1.86842185851615	nan
0.62	1.8684238143413665	nan
0.621	1.8684255904838292	nan
0.622	1.8684274967362313	nan
0.623	1.8684291254473913	nan
0.624	1.8684307600759564	nan
0.625	1.8684323926169628	nan
0.626	1.868434066618491	nan
0.627	1.8684357254440187	nan
0.628	1.8684371845243855	nan
0.629	1.868438385741766	nan
0.63	1.8684394371176116	nan
0.631	1.868440532378102	nan
0.632	1.8684416541022097	nan
0.633	1.868442874300982	nan
0.634	1.8684438958656435	nan
0.635	1.868444949204997	nan
0.636	1.8684460837427352	nan
0.637	1.8684470366027879	nan
0.638	1.8684479470357056	nan
0.639	1.868448927375249	nan
0.64	1.8684497963679212	nan
0.641	1.8684507137791329	nan
0.642	1.868451487425322	nan
0.643	1.8684522684420906	nan
0.644	1.8684528857127165	nan
0.645	1.868453479704248	nan
0.646	1.8684542830407447	nan
0.647	1.8684550514792106	nan
0.648	1.868455716786957	nan
0.649	1.8684563240885463	nan
0.65	1.868456909294564	nan
0.651	1.8684574107123053	nan
0.652	1.8684578846271105	nan
0.653	1.868458269970601	nan
0.654	1.8684586669671728	nan
0.655	1.8684589105607927	nan
0.656	1.868459037793073	nan
0.657	1.868459336686989	nan
0.658	1.8684596532321869	nan
0.659	1.8684601045779394	nan
0.66	1.8684605699706305	nan
0.661	1.8684612302565773	nan
0.662	1.8684618936468285	nan
0.663	1.868462411267906	nan
0.664	1.8684630164257023	nan
0.665	1.8684638008276822	nan
0.666	1.868464755846304	nan
0.667	1.8684656813811698	nan
0.668	1.8684665270966345	nan
0.669	1.8684672348085707	nan
0.67	1.868467837191923	nan
0.671	1.8684684055700669	nan
0.672	1.8684689715178486	nan
0.673	1.8684696850773495	nan
0.674	1.8684704288820737	nan
0.675	1.868471194710187	nan
0.676	1.8684720064438514	nan
0.677	1.8684729137340732	nan
0.678	1.8684738227443483	nan
0.679	1.8684750045139469	nan
0.68	1.8684762742668175	nan
0.681	1.8684774841771512	nan
0.682	1.8684787810474328	nan
0.683	1.8684801094498877	nan
0.684	1.8684814654569635	nan
0.685	1.8684827918619842	nan
0.686	1.8684840238813496	nan
0.687	1.8684854173955388	nan
0.688	1.8684868840630109	nan
0.689	1.868488235999555	nan
0.69	1.8684894534689318	nan
0.691	1.8684904534929823	nan
0.692	1.8684914876673866	nan
0.693	1.8684923933338191	nan
0.694	1.8684935032810848	nan
0.695	1.8684943884911596	nan
0.696	1.8684953038072327	nan
0.697	1.8684961366794821	nan
0.698	1.8684970589907643	nan
0.699	1.8684980676528675	nan
0.7	1.868498920962254	nan
0.701	1.8684997618039287	nan
0.702	1.8685007202695576	nan
0.703	1.8685016169677775	nan
0.704	1.8685022869864185	nan
0.705	1.8685029730796225	nan
0.706	1.8685037262304744	nan
0.707	1.8685042862144412	nan
0.708	1.8685046250202908	nan
0.709	1.8685048464311256	nan
0.71	1.8685049710749326	nan
0.711	1.8685051181272518	nan
0.712	1.868505227372002	nan
0.713	1.8685053715273718	nan
0.714	1.8685057438977952	nan
0.715	1.8685061431288519	nan
0.716	1.8685065914377619	nan
0.717	1.8685070328753774	nan
0.718	1.868507632420293	nan
0.719	1.868508410993065	nan
0.72	1.868509446848363	nan
0.721	1.8685106824562732	nan
0.722	1.8685119553607328	nan
0.723	1.8685133242354994	nan
0.724	1.8685147390406711	nan
0.725	1.868516247690418	nan
0.726	1.8685176677705129	nan
0.727	1.8685191791054192	nan
0.728	1.868520731034319	nan
0.729	1.8685221417208273	nan
0.73	1.868523718605229	nan
0.731	1.8685253772376296	nan
0.732	1.8685272624859557	nan
0.733	1.8685292614906945	nan
0.734	1.8685313796391103	nan
0.735	1.8685336190848045	nan
0.736	1.868536095390951	nan
0.737	1.8685386116796059	nan
0.738	1.8685412845600788	nan
0.739	1.8685439701859041	nan
0.74	1.8685468292800673	nan
0.741	1.8685499909436363	nan
0.742	1.8685530941186514	nan
0.743	1.8685563593301253	nan
0.744	1.868559667013655	nan
0.745	1.8685632086952553	nan
0.746	1.8685664357220009	nan
0.747	1.868569809229621	nan
0.748	1.8685732462864058	nan
0.749	1.8685766625879228	nan
0.75	1.8685802997611725	nan
0.751	1.8685839247051754	nan
0.752	1.8685875907164509	nan
0.753	1.8685914853670895	nan
0.754	1.868595688263703	nan
0.755	1.8685999970998628	nan
0.756	1.8686042670775032	nan
0.757	1.8686085234398357	nan
0.758	1.868612571779382	nan
0.759	1.868616671688834	nan
0.76	1.8686208977426373	nan
0.761	1.8686250996549547	nan
0.762	1.8686292836390714	nan
0.763	1.8686334285383037	nan
0.764	1.8686374404064947	nan
0.765	1.8686413760878806	nan
0.766	1.8686450683960194	nan
0.767	1.8686488738616753	nan
0.768	1.8686525896035189	nan
0.769	1.8686561563793322	nan
0.77	1.86865954072806	nan
0.771	1.8686628101767337	nan
0.772	1.8686661255367454	nan
0.773	1.8686693940564314	nan
0.774	1.8686726458412344	nan
0.775	1.868675902339849	nan
0.776	1.8686793191202045	nan
0.777	1.8686826277095694	nan
0.778	1.8686861616432577	nan
0.779	1.868689888814304	nan
0.78	1.8686936317373641	nan
0.781	1.8686973371848317	nan
0.782	1.8687009178115626	nan
0.783	1.8687045446568162	nan
0.784	1.8687082570305205	nan
0.785	1.868711714505668	nan
0.786	1.8687149561694587	nan
0.787	1.8687179860667007	nan
0.788	1.8687210028383705	nan
0.789	1.8687241386390532	nan
0.79	1.8687273465359657	nan
0.791	1.8687305069620643	nan
0.792	1.86873396668611	nan
0.793	1.8687374196300375	nan
0.794	1.8687408586673084	nan
0.795	1.8687444132389257	nan
0.796	1.8687481776334889	nan
0.797	1.8687519718871	nan
0.798	1.8687558288765314	nan
0.799	1.8687596977727663	nan
0.8	1.8687636575089175	nan
0.801	1.8687677292785951	nan
0.802	1.868771898382245	nan
0.803	1.868776115033224	nan
0.804	1.8687803062194392	nan
0.805	1.8687845490451127	nan
0.806	1.8687889375135467	nan
0.807	1.868793530994987	nan
0.808	1.8687985004554122	nan
0.809	1.868803475676624	nan
0.81	1.8688084607728852	nan
0.811	1.868813343376783	nan
0.812	1.868818527240875	nan
0.813	1.8688239440554666	nan
0.814	1.8688296697835352	nan
0.815	1.868835560855227	nan
0.816	1.8688417499596826	nan
0.817	1.8688482009629395	nan
0.818	1.86885486572115	nan
0.819	1.868861816771147	nan
0.82	1.8688690179267524	nan
0.821	1.8688763308309666	nan
0.822	1.8688838526885312	nan
0.823	1.8688916038049033	nan
0.824	1.8688995505025772	nan
0.825	1.8689076309663788	nan
0.826	1.8689158763118108	nan
0.827	1.868924322306012	nan
0.828	1.8689328426687524	nan
0.829	1.8689412892353103	nan
0.83	1.8689499236850449	nan
0.831	1.8689587483002348	nan
0.832	1.868967542522432	nan
0.833	1.8689764323569753	nan
0.834	1.8689855653414928	nan
0.835	1.8689950058196358	nan
0.836	1.8690045573569618	nan
0.837	1.869014308694651	nan
0.838	1.8690241091401592	nan
0.839	1.8690338992302622	nan
0.84	1.8690439497445865	nan
0.841	1.8690541162406367	nan
0.842	1.869064358335857	nan
0.843	1.8690748432080775	nan
0.844	1.86908551378265	nan
0.845	1.869096080319274	nan
0.846	1.869106540647954	nan
0.847	1.869117108073983	nan
0.848	1.8691275457981025	nan
0.849	1.8691381255454282	nan
0.85	1.8691485717576453	nan
0.851	1.8691590439356278	nan
0.852	1.8691696827180966	nan
0.853	1.8691801703224777	nan
0.854	1.8691906718093039	nan
0.855	1.869201217893686	nan
0.856	1.8692116567367512	nan
0.857	1.8692219434639794	nan
0.858	1.8692322391747767	nan
0.859	1.8692424176389488	nan
0.86	1.8692526739273307	nan
0.861	1.8692631111800047	nan
0.862	1.8692732691335578	nan
0.863	1.8692832547383582	nan
0.864	1.869292786161963	nan
0.865	1.869302276673152	nan
0.866	1.8693117768664447	nan
0.867	1.8693211327318222	nan
0.868	1.8693301742663986	nan
0.869	1.8693391141167106	nan
0.87	1.8693479427952613	nan
0.871	1.8693567954918116	nan
0.872	1.8693654623365044	nan
0.873	1.8693739107325817	nan
0.874	1.8693821872952439	nan
0.875	1.869390144276516	nan
0.876	1.8693979437087211	nan
0.877	1.8694055841426425	nan
0.878	1.8694131740030493	nan
0.879	1.869420799521705	nan
