TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
0.068	1.8677729761229738	1.8697214441404986
0.069	1.8697279349846165	1.8697342660608438
0.07	1.8697279349846165	1.8697464789117035
0.071	1.8697279349846165	1.8697580875617603
0.072	1.8689615943151343	1.8697690968796976
0.073	1.8689615943151343	1.8697795117341982
0.074	1.8682482616879352	1.8697893369939456
0.075	1.8702057669007395	1.8697985775276225
0.076	1.8682482616879352	1.8698072382039124
0.077	1.8697279349846165	1.869815323891498
0.078	1.8702057669007395	1.8698228394590628
0.079	1.8682482616879352	1.8698297897752898
0.08	1.8702057669007395	1.869836179708862
0.081	1.8702057669007395	1.8698420141284626
0.082	1.8694920006698839	1.8698472979027745
0.083	1.8694920006698839	1.8698520359004809
0.084	1.8706846025824189	1.8698562329902648
0.085	1.8699701087752514	1.8698598940408098
0.086	1.8684873553948886	1.8698630239207987
0.087	1.8694920006698839	1.8698656274989143
0.088	1.8690148948408256	1.8698677096438399
0.089	1.869201828093023	1.8698692752242587
0.09	1.8702057669007395	1.8698703291088536
0.091	1.8694920006698839	1.869870876166308
0.092	1.8699701087752514	1.869870921265305
0.093	1.8692559297317244	1.8698704692745276
0.094	1.8680107994528339	1.8698695250626587
0.095	1.8687785486075676	1.8698680934983818
0.096	1.8672973687087857	1.8698661794503795
0.097	1.8684873553948886	1.8698637877873352
0.098	1.8694920006698839	1.869860923377932
0.099	1.8672973687087857	1.869857591090853
0.1	1.8697343148005323	1.8698537957947814
0.101	1.8689649135176976	1.8698495423584
0.102	1.8687245446307208	1.8698448356503923
0.103	1.8702057669007395	1.869839680539441
0.104	1.8690148948408256	1.8698340818942294
0.105	1.8682482616879352	1.8698280445834405
0.106	1.8702057669007395	1.8698215734757577
0.107	1.8699701087752514	1.8698146734398637
0.108	1.8697343148005323	1.869807349344442
0.109	1.869201828093023	1.8697996060581756
0.11	1.8680107994528339	1.8697914484497473
0.111	1.8702057669007395	1.8697828813878405
0.112	1.8706846025824189	1.8697739097411383
0.113	1.8699701087752514	1.8697645383783237
0.114	1.8690197230059538	1.8697547721680798
0.115	1.8689649135176976	1.8697446159790898
0.116	1.868542065812757	1.8697340746800364
0.117	1.869201828093023	1.8697231531396035
0.118	1.8683021682721623	1.8697118562264734
0.119	1.8680107994528339	1.8697001888093296
0.12	1.8684873553948886	1.8696881557568552
0.121	1.8699701087752514	1.869675761937733
0.122	1.8680107994528339	1.8696630122206466
0.123	1.8687785486075676	1.8696499114742786
0.124	1.8694920006698839	1.8696364645673125
0.125	1.8687245446307208	1.8696226763684314
0.126	1.8687245446307208	1.8696085517463181
0.127	1.8692559297317244	1.8695940955696557
0.128	1.8689649135176976	1.8695793127071274
0.129	1.8694983858179064	1.8695642080274166
0.13	1.8699780574265044	1.8695487863992062
0.131	1.869742274503676	1.869533052691179
0.132	1.8670613362628175	1.8695170117720188
0.133	1.8681975807375477	1.8695006685104079
0.134	1.8685469055813133	1.86948402777503
0.135	1.8670595639353833	1.8694670944345677
0.136	1.8670595639353833	1.8694498733577047
0.137	1.867537219580619	1.8694323694131236
0.138	1.8670032867749884	1.8694145874695078
0.139	1.866821412626439	1.8693965323955402
0.14	1.8692703120318468	1.869378209059904
0.141	1.8682533454287122	1.8693596223312823
0.142	1.870159409209032	1.8693407770783583
0.143	1.8687833813376675	1.869321678169815
0.144	1.866286266114708	1.8693023304743352
0.145	1.8682647565508332	1.8692827388606026
0.146	1.8672422466891845	1.8692629081972998
0.147	1.867537219580619	1.8692428433531103
0.148	1.8682582451303862	1.869222549196717
0.149	1.8672440438118887	1.869202030596803
0.15	1.8695271900296457	1.8691812924220512
0.151	1.8682500274328517	1.8691603395411451
0.152	1.8704492223174294	1.8691391768227674
0.153	1.869742274503676	1.8691178091356015
0.154	1.8694579630477646	1.8690962413483307
0.155	1.8670035157388576	1.8690744783296378
0.156	1.8692067015611091	1.869052524948206
0.157	1.8655722238811625	1.8690303860727182
0.158	1.8668231937956528	1.8690080665718574
0.159	1.8694499201631805	1.8689855713143073
0.16	1.8711644451947655	1.8689629051687504
0.161	1.8699701087752514	1.86894007300387
0.162	1.868969789804151	1.8689170796883496
0.163	1.8674808401101812	1.8688939300908718
0.164	1.8674808401101812	1.8688706290801196
0.165	1.8677749586772654	1.8688471815247767
0.166	1.8704698741481098	1.8688235922935255
0.167	1.8689762526239118	1.8687998662550496
0.168	1.8687327425688496	1.868776008278032
0.169	1.8687278609870068	1.8687520232311559
0.17	1.8697343148005323	1.868727915983104
0.171	1.8682533454287122	1.86870369140256
0.172	1.8689762526239118	1.8686793543582063
0.173	1.8667646481262032	1.8686549097187268
0.174	1.8691571854484514	1.868630362352804
0.175	1.8690197230059538	1.868605717129121
0.176	1.868969789804151	1.8685809789164634
0.177	1.8687327425688496	1.8685561527279178
0.178	1.8682533454287122	1.8685312772956515
0.179	1.8697343148005323	1.8685064735329862
0.18	1.8697343148005323	1.8684816672946485
0.181	1.869680115229735	1.8684570824613496
0.182	1.8684873553948886	1.868432769638943
0.183	1.867243323756469	1.8684085352601536
0.184	1.8706846025824189	1.8683843713157662
0.185	1.8680107994528339	1.8683602730551434
0.186	1.8689649135176976	1.8683362280230005
0.187	1.8692559297317244	1.868312310509773
0.188	1.8684873553948886	1.8682885562951155
0.189	1.8697343148005323	1.8682648346524593
0.19	1.8692559297317244	1.868241156247426
0.191	1.8699701087752514	1.8682176938649184
0.192	1.8699701087752514	1.8681944722855885
0.193	1.8706846025824189	1.8681714789690176
0.194	1.8677731977264203	1.8681486908668916
0.195	1.8704492223174294	1.8681259783207733
0.196	1.8699701087752514	1.8681036226524341
0.197	1.8689649135176976	1.8680815072350225
0.198	1.8677749586772654	1.8680595789722343
0.199	1.8697343148005323	1.8680379257733577
0.2	1.8687785486075676	1.8680165840230154
0.201	1.869201828093023	1.867995506181968
0.202	1.8702137069831695	1.8679748679520132
0.203	1.8699230489730814	1.8679545207760215
0.204	1.8684439154666137	1.8679343767867629
0.205	1.8714796555020043	1.8679145030203688
0.206	1.870694109462161	1.8678950122691516
0.207	1.8697343148005323	1.8678754658429821
0.208	1.8682500274328517	1.8678563157352037
0.209	1.8704492223174294	1.8678374830818905
0.21	1.8704492223174294	1.8678190218400974
0.211	1.869201828093023	1.867801055709558
0.212	1.8697343148005323	1.8677832516306454
0.213	1.869443476984807	1.8677659180792014
0.214	1.8709842115676107	1.8677489401221448
0.215	1.8697343148005323	1.8677323983872745
0.216	1.869201828093023	1.86771627855108
0.217	1.8692559297317244	1.8677004756720514
0.218	1.869201828093023	1.8676850476507894
0.219	1.8699166154597147	1.867670049722753
0.22	1.8687245446307208	1.8676553766080985
0.221	1.8699701087752514	1.8676413177637783
0.222	1.869201828093023	1.8676277789491977
0.223	1.8694920006698839	1.8676146825180242
0.224	1.8687245446307208	1.8676021043012982
0.225	1.8682482616879352	1.8675899164772658
0.226	1.8687245446307208	1.867578319127678
0.227	1.8694920006698839	1.8675672556421068
0.228	1.8694920006698839	1.8675566407062967
0.229	1.8675352425412468	1.8675464096681684
0.23	1.8699166154597147	1.8675364948120454
0.231	1.8699701087752514	1.8675268227894435
0.232	1.8689649135176976	1.8675172950789674
0.233	1.8684873553948886	1.8675081112098197
0.234	1.8687245446307208	1.8674991590056667
0.235	1.8694920006698839	1.8674905694235162
0.236	1.8680107994528339	1.8674823298115393
0.237	1.8682500274328517	1.8674743126259548
0.238	1.866765741539359	1.8674665416899743
0.239	1.8680107994528339	1.8674589920577467
0.24	1.8682500274328517	1.8674517133095085
0.241	1.868542065812757	1.867444741232481
0.242	1.865576646589576	1.86743790815567
0.243	1.8672973687087857	1.8674312280332717
0.244	1.8677731977264203	1.867424761341486
0.245	1.8672420164701033	1.867418406736128
0.246	1.8665831260644687	1.867412035776135
0.247	1.8667644179145804	1.8674059178716944
0.248	1.8665831260644687	1.8674001107342044
0.249	1.869742274503676	1.8673944378232568
0.25	1.8662875962319776	1.8673889017727445
0.251	1.86652541074071	1.867383604248015
0.252	1.8667664619480717	1.867378411458169
0.253	1.869230911431462	1.8673733287743115
0.254	1.8670053199260161	1.8673685575004684
0.255	1.8682729102728135	1.8673640142469543
0.256	1.8684586706406394	1.8673593563503814
0.257	1.868747320513745	1.8673551228029133
0.258	1.866286266114708	1.8673509239266606
0.259	1.868747320513745	1.8673469371447715
0.26	1.8675520884020818	1.86734302380465
0.261	1.8685101796351056	1.867339243617912
0.262	1.8685020533545953	1.867335880708503
0.263	1.86634448748085	1.8673325180589107
0.264	1.8695159503363559	1.8673292031833812
0.265	1.8681532258986766	1.867325970097478
0.266	1.8690437772704798	1.8673228490043312
0.267	1.8672420164701033	1.8673200228783136
0.268	1.8687278609870068	1.8673174361607574
0.269	1.8682500274328517	1.8673151274633872
0.27	1.869443476984807	1.8673130392026374
0.271	1.8687785486075676	1.867310789391074
0.272	1.8694920006698839	1.867308494680809
0.273	1.8694920006698839	1.8673061532559752
0.274	1.8687785486075676	1.8673037813484066
0.275	1.8675352425412468	1.867301635484099
0.276	1.8680107994528339	1.8672993497816457
0.277	1.8690148948408256	1.8672971089343182
0.278	1.8687245446307208	1.8672949257268479
0.279	1.8682482616879352	1.867292765709944
0.28	1.8675352425412468	1.8672908338615617
0.281	1.8690148948408256	1.8672888969995105
0.282	1.8680107994528339	1.867287002845754
0.283	1.8675352425412468	1.8672852961262674
0.284	1.8690148948408256	1.8672838851653657
0.285	1.8682482616879352	1.8672826313751818
0.286	1.8690148948408256	1.8672813274249012
0.287	1.8675352425412468	1.8672800545203754
0.288	1.8680107994528339	1.8672789582107663
0.289	1.866822537234264	1.867278342572348
0.29	1.867243323756469	1.867278045710029
0.291	1.868542065812757	1.8672777394353923
0.292	1.8683054472959681	1.8672777287977314
0.293	1.8662904671902514	1.8672777836176309
0.294	1.8672973687087857	1.8672780084972467
0.295	1.8665842527591172	1.8672783724665942
0.296	1.8651030959434323	1.8672788514489391
0.297	1.867535457337661	1.8672793835354766
0.298	1.8658117784620423	1.8672800780539385
0.299	1.8671152847941401	1.867280826908752
0.3	1.8665842527591172	1.8672815066949964
0.301	1.8653429076554653	1.8672822686440531
0.302	1.8658161902741122	1.86728301718368
0.303	1.8670593554491173	1.867283898453348
0.304	1.8651030959434323	1.8672848421338628
0.305	1.8660555916664934	1.867285701865244
0.306	1.8641044725507188	1.8672868113229653
0.307	1.8641589699694894	1.8672881440251536
0.308	1.8641589699694894	1.8672895382038368
0.309	1.8641589699694894	1.8672907001668964
0.31	1.8641589699694894	1.867291750800397
0.311	1.8626809090077034	1.8672926838092692
0.312	1.861446234069024	1.8672933467356494
0.313	1.8600247854033007	1.8672938506060581
0.314	1.861501280759268	1.867294301384615
0.315	1.858793856294489	1.8672945471183475
0.316	1.8580840304533293	1.8672947046094248
0.317	1.8577823228623824	1.8672947348128242
0.318	1.855438549153442	1.867294564389817
0.319	1.855438549153442	1.867294357234219
0.32	1.8561473212600519	1.8672940673957392
0.321	1.8573745188119641	1.8672936383113563
0.322	1.855438549153442	1.867293249230523
0.323	1.8573745188119641	1.8672929601641752
0.324	1.855438549153442	1.8672925549358015
0.325	1.855438549153442	1.8672921059645256
0.326	1.8573745188119641	1.867291701892314
0.327	1.8600247854033007	1.867291385115473
0.328	1.8593145326823033	1.8672910994071465
0.329	1.8612586034501586	1.867290993791152
0.33	1.86320674385434	1.8672908154334684
0.331	1.8631509315894657	1.8672906359548092
0.332	1.8631509315894657	1.8672903361212598
0.333	1.8631509315894657	1.8672900237105756
0.334	1.8651030959434323	1.8672892963902712
0.335	1.8651030959434323	1.867288263595237
0.336	1.8658714519647615	1.867287449100376
0.337	1.86801256157906	1.8672869306849074
0.338	1.8694983858179064	1.867286511551366
0.339	1.8670593554491173	1.8672859213529347
0.34	1.8682500274328517	1.8672851548030618
0.341	1.8668212035949827	1.8672843871370717
0.342	1.8677749586772654	1.867283423432374
0.343	1.8682533454287122	1.8672826687684172
0.344	1.8661059249331398	1.867281964938436
0.345	1.8668231937956528	1.867281506872785
0.346	1.8667664619480717	1.8672810784415785
0.347	1.8672474377953066	1.867280619340479
0.348	1.867789773150529	1.8672800580808098
0.349	1.8685101796351056	1.8672795579891155
0.35	1.869230911431462	1.8672790783446418
0.351	1.867789773150529	1.8672785618511802
0.352	1.868747320513745	1.8672780590639602
0.353	1.868027329509802	1.8672775174874272
0.354	1.8689940584594211	1.8672769368264701
0.355	1.8690550861552828	1.8672765941149232
0.356	1.86772943722764	1.86727644270916
0.357	1.8700116315817734	1.8672764710349303
0.358	1.869467635829618	1.867276634153595
0.359	1.869230911431462	1.8672770444505338
0.36	1.8695271900296457	1.867277524063639
0.361	1.868747320513745	1.8672783012740428
0.362	1.8682647565508332	1.8672793858110703
0.363	1.8687392190120184	1.8672807574306658
0.364	1.8699987884836098	1.8672824053826875
0.365	1.8680800250554552	1.8672844593902707
0.366	1.870234395868896	1.867286737807385
0.367	1.8685533369628886	1.8672892640953356
0.368	1.86652541074071	1.867292166945924
0.369	1.8684955607196037	1.8672951582927038
0.37	1.8702232400147343	1.8672984500963183
0.371	1.870458741023043	1.8673020710197472
0.372	1.8699780574265044	1.8673059307865478
0.373	1.8709293444702177	1.8673099675340739
0.374	1.8704492223174294	1.8673142372523284
0.375	1.8707386632026723	1.867318454712173
0.376	1.8702057669007395	1.8673229936817153
0.377	1.8706846025824189	1.8673275229594568
0.378	1.8709732033132522	1.8673321735430275
0.379	1.8709198469405628	1.8673369174651082
0.38	1.8697279349846165	1.8673418757739533
0.381	1.8716869905632103	1.8673470500061384
0.382	1.8697279349846165	1.8673526506374087
0.383	1.8709198469405628	1.8673583745077755
0.384	1.8709198469405628	1.8673647735042211
0.385	1.8682482616879352	1.8673715214757909
0.386	1.8689615943151343	1.867378535551628
0.387	1.8689615943151343	1.8673856104350448
0.388	1.8709198469405628	1.8673927084119828
0.389	1.8682482616879352	1.8674000004263351
0.39	1.8709198469405628	1.8674076727345883
0.391	1.8702057669007395	1.8674156485443172
0.392	1.8709732033132522	1.8674240195476994
0.393	1.8709732033132522	1.8674325761701374
0.394	1.8716869905632103	1.8674412568174044
0.395	1.8690148948408256	1.8674501326419624
0.396	1.8709198469405628	1.8674593883510022
0.397	1.8709198469405628	1.8674688234958858
0.398	1.8702057669007395	1.8674786427124628
0.399	1.8697279349846165	1.8674886835391282
0.4	1.8682482616879352	1.8674991547088382
0.401	1.8702057669007395	1.8675098053692454
0.402	1.8702057669007395	1.8675206630895036
0.403	1.8687245446307208	1.8675318189954755
0.404	1.8694920006698839	1.8675432946868193
0.405	1.8682482616879352	1.8675549834625036
0.406	1.8687245446307208	1.8675666874561014
0.407	1.8706846025824189	1.8675785285630135
0.408	1.8702057669007395	1.8675907199459543
0.409	1.8706846025824189	1.8676033275933959
0.41	1.8702057669007395	1.8676164603852528
0.411	1.8694920006698839	1.8676296239634456
0.412	1.869201828093023	1.867643038316755
0.413	1.8699701087752514	1.867656507276059
0.414	1.8706846025824189	1.8676701381894005
0.415	1.8700247776769183	1.8676837313568155
0.416	1.8681957866700754	1.8676974323065627
0.417	1.8697343148005323	1.867711253902988
0.418	1.8702137069831695	1.8677252207375694
0.419	1.8699780574265044	1.8677390842755972
0.42	1.8690261262409313	1.8677530793943555
0.421	1.8702232400147343	1.8677672163888954
0.422	1.8694983858179064	1.8677813505986038
0.423	1.8692131533008678	1.8677955465944052
0.424	1.8702691850969753	1.8678099425859571
0.425	1.86801256157906	1.8678245681253685
0.426	1.8687278609870068	1.8678394744318871
0.427	1.8687833813376675	1.8678543078470513
0.428	1.8702137069831695	1.8678693458528792
0.429	1.8692559297317244	1.8678842620239675
0.43	1.8692559297317244	1.8678993167733986
0.431	1.8712186036388905	1.8679145228772893
0.432	1.8689649135176976	1.8679297630989453
0.433	1.868542065812757	1.8679450987193242
0.434	1.8672973687087857	1.867960460240094
0.435	1.8680107994528339	1.8679759495098929
0.436	1.8694920006698839	1.8679915976013868
0.437	1.8675352425412468	1.868007307364751
0.438	1.8687245446307208	1.8680232415215783
0.439	1.866348700170334	1.8680392269542672
0.44	1.8683021682721623	1.8680551733974027
0.441	1.8682482616879352	1.868071236007743
0.442	1.8682482616879352	1.868087291895079
0.443	1.8682482616879352	1.8681034462977961
0.444	1.8682482616879352	1.8681197562494984
0.445	1.8670606815230248	1.8681363652060754
0.446	1.8655825763252039	1.8681529821265053
0.447	1.8675352425412468	1.8681701058009321
0.448	1.8675352425412468	1.8681872196859353
0.449	1.8677729761229738	1.8682046537202128
0.45	1.8670606815230248	1.8682224168032724
0.451	1.8670606815230248	1.8682403620857144
0.452	1.866294849950005	1.868258486469777
0.453	1.8670606815230248	1.8682768729915258
0.454	1.8677729761229738	1.8682953874656412
0.455	1.8670606815230248	1.8683142067359222
0.456	1.8677729761229738	1.8683333422189128
0.457	1.8677729761229738	1.8683525031621913
0.458	1.8677729761229738	1.8683718779223983
0.459	1.868538788140803	1.868391349465889
0.46	1.8677729761229738	1.868410807629369
0.461	1.8677729761229738	1.8684305593376902
0.462	1.8690148948408256	1.8684505185228417
0.463	1.8697279349846165	1.8684709736069174
0.464	1.8690148948408256	1.868491553668889
0.465	1.8670606815230248	1.8685124549074912
0.466	1.8677729761229738	1.8685334901833226
0.467	1.8670606815230248	1.8685547541071887
0.468	1.8677729761229738	1.868576173195716
0.469	1.8697279349846165	1.86859800710329
0.47	1.8697279349846165	1.8686198591526457
0.471	1.8677729761229738	1.8686419101908818
0.472	1.8677729761229738	1.8686641399102515
0.473	1.8682482616879352	1.8686864827734144
0.474	1.8677729761229738	1.868709043873614
0.475	1.866348700170334	1.8687316855374179
0.476	1.8677729761229738	1.868754116879252
0.477	1.8677729761229738	1.8687767340254566
0.478	1.8677729761229738	1.8687992719595274
0.479	1.868538788140803	1.8688220033381895
0.48	1.8697279349846165	1.8688447164296185
0.481	1.8704412883449173	1.8688672779605238
0.482	1.8697279349846165	1.8688897298171654
0.483	1.8677729761229738	1.8689120520648408
0.484	1.8689615943151343	1.868934098040501
0.485	1.8677729761229738	1.8689560280540392
0.486	1.8677729761229738	1.8689775384977718
0.487	1.8677729761229738	1.8689988241822133
0.488	1.8697279349846165	1.8690196295604928
0.489	1.8677729761229738	1.8690400681038295
0.49	1.8677729761229738	1.869059919914835
0.491	1.8677729761229738	1.8690791841544026
0.492	1.8670606815230248	1.8690977076336595
0.493	1.866294849950005	1.8691152946621015
0.494	1.8677729761229738	1.8691319783154998
0.495	1.8677729761229738	1.8691475581637789
0.496	1.8682482616879352	1.8691620909199076
0.497	1.8678267855828203	1.869175385389787
0.498	1.8677729761229738	1.8691877771936698
0.499	1.8670606815230248	1.869198873380853
0.5	1.8670606815230248	1.8692087544643388
0.501	1.8677729761229738	1.869217354871039
0.502	1.8675352425412468	1.8692246856308534
0.503	1.8670606815230248	1.8692305981619857
0.504	1.8677729761229738	1.869235432007942
0.505	1.8677729761229738	1.869238950148133
0.506	1.8670606815230248	1.8692414325498234
0.507	1.8670606815230248	1.8692430963540112
0.508	1.8670606815230248	1.8692437784544498
0.509	1.8670606815230248	1.869243545613143
0.51	1.8697279349846165	1.8692424357142239
0.511	1.8682482616879352	1.8692405124967462
0.512	1.8677729761229738	1.869237695538868
0.513	1.866348700170334	1.8692339780832754
0.514	1.8670606815230248	1.869229768655667
0.515	1.8677729761229738	1.8692249988377905
0.516	1.8655825763252039	1.8692197039345797
0.517	1.8682482616879352	1.8692138330752115
0.518	1.8670606815230248	1.8692070867495894
0.519	1.8697279349846165	1.8691994909287422
0.52	1.8677729761229738	1.86919132003261
0.521	1.8670606815230248	1.869182365465866
0.522	1.8670606815230248	1.8691726482440953
0.523	1.8677729761229738	1.8691622608377252
0.524	1.8697279349846165	1.8691510203534027
0.525	1.8677729761229738	1.8691391222083036
0.526	1.8677729761229738	1.8691265278666327
0.527	1.8677729761229738	1.8691133177422128
0.528	1.8677729761229738	1.8690994514706905
0.529	1.8697279349846165	1.8690848637788153
0.53	1.8689615943151343	1.8690695815605023
0.531	1.868538788140803	1.8690537595441117
0.532	1.8697279349846165	1.8690375608280854
0.533	1.8697279349846165	1.869020928587042
0.534	1.8704412883449173	1.8690041317526147
0.535	1.8684855836119383	1.868986880792494
0.536	1.8697279349846165	1.868969396532885
0.537	1.8697279349846165	1.868951593275191
0.538	1.8697279349846165	1.8689335429055307
0.539	1.8697279349846165	1.868915374491185
0.54	1.8677729761229738	1.8688973868528538
0.541	1.8697279349846165	1.8688792535777872
0.542	1.8697279349846165	1.8688611491595133
0.543	1.8682482616879352	1.868843474479774
0.544	1.8697279349846165	1.8688260779277237
0.545	1.8692511036821877	1.8688088048481135
0.546	1.868538788140803	1.868791796873422
0.547	1.8677729761229738	1.8687751468330558
0.548	1.8697279349846165	1.86875892417171
0.549	1.8677729761229738	1.8687433005748837
0.55	1.8677729761229738	1.8687281286975101
0.551	1.8677729761229738	1.8687136967687676
0.552	1.8677729761229738	1.8687000027129925
0.553	1.8677729761229738	1.8686870389668426
0.554	1.8697279349846165	1.8686745797722368
0.555	1.8697279349846165	1.8686627608354653
0.556	1.8689615943151343	1.868651491813764
0.557	1.8677729761229738	1.8686404331364337
0.558	1.8697279349846165	1.868629681951942
0.559	1.8697279349846165	1.8686192196984708
0.56	1.868538788140803	1.868609268162635
0.561	1.8689615943151343	1.868599442676296
0.562	1.8677729761229738	1.8685897764067974
0.563	1.8684855836119383	1.868580314298683
0.564	1.8684855836119383	1.8685708853503484
0.565	1.8677729761229738	1.868561474238976
0.566	1.868538788140803	1.8685519955176928
0.567	1.8689615943151343	1.8685425388947083
0.568	1.8677729761229738	1.8685332914746042
0.569	1.8684855836119383	1.8685243292476
0.57	1.8697279349846165	1.8685156720051563
0.571	1.8704412883449173	1.8685075165374585
0.572	1.8684855836119383	1.868499607070693
0.573	1.8697279349846165	1.8684921730749176
0.574	1.8692511036821877	1.8684850819299945
0.575	1.8697279349846165	1.86847833719006
0.576	1.8697279349846165	1.8684718895361458
0.577	1.8704412883449173	1.8684657256370902
0.578	1.8697279349846165	1.8684600735618548
0.579	1.8677729761229738	1.8684547709365973
0.58	1.868538788140803	1.8684497651919643
0.581	1.8677729761229738	1.8684451304659573
0.582	1.8697279349846165	1.868440507648809
0.583	1.8697279349846165	1.8684359988111665
0.584	1.8704412883449173	1.8684315685630084
0.585	1.868538788140803	1.8684274472679834
0.586	1.8684855836119383	1.8684234353733415
0.587	1.8697279349846165	1.8684198294119077
0.588	1.8697279349846165	1.8684164861926034
0.589	1.8677729761229738	1.8684133296406336
0.59	1.8697279349846165	1.8684104434652684
0.591	1.8684855836119383	1.8684078466753666
0.592	1.8684855836119383	1.8684056886918778
0.593	1.8689615943151343	1.8684035958190655
0.594	1.8697279349846165	1.868401734196295
0.595	1.8684855836119383	1.8684003725242204
0.596	1.8697279349846165	1.8683994786522187
0.597	1.8704412883449173	1.8683989023973573
0.598	1.8704412883449173	1.8683984562576879
0.599	1.8704412883449173	1.8683981277079058
0.6	1.8684855836119383	1.8683980396483253
0.601	1.8697279349846165	1.868398192640097
0.602	1.8697279349846165	1.868398393200199
0.603	1.8689615943151343	1.8683988400421152
0.604	1.8697279349846165	1.8683994424846608
0.605	1.8684855836119383	1.868400136822822
0.606	1.8704412883449173	1.8684008337239357
0.607	1.8704412883449173	1.8684017675995914
0.608	1.8677729761229738	1.8684029579838477
0.609	1.8694386038822974	1.8684042704034136
0.61	1.8689615943151343	1.8684056174143064
0.611	1.8704412883449173	1.8684070099076961
0.612	1.8697279349846165	1.8684086027022915
0.613	1.8697279349846165	1.8684103436502002
0.614	1.8684855836119383	1.8684120878722879
0.615	1.8704412883449173	1.8684138862100415
0.616	1.868538788140803	1.868415795893929
0.617	1.868538788140803	1.868417696811399
0.618	1.8697279349846165	1.8684197436506855
0.619	1.8697279349846165	1.86842185851615
0.62	1.8692511036821877	1.8684238143413665
0.621	1.8704412883449173	1.8684255904838292
0.622	1.8684855836119383	1.8684274967362313
0.623	1.8704412883449173	1.8684291254473913
0.624	1.8697279349846165	1.8684307600759564
0.625	1.8704412883449173	1.8684323926169628
0.626	1.8697279349846165	1.868434066618491
0.627	1.8697279349846165	1.8684357254440187
0.628	1.8697279349846165	1.8684371845243855
0.629	1.8697279349846165	1.868438385741766
0.63	1.8697279349846165	1.8684394371176116
0.631	1.8697279349846165	1.868440532378102
0.632	1.8689615943151343	1.8684416541022097
0.633	1.8682482616879352	1.868442874300982
0.634	1.8682482616879352	1.8684438958656435
0.635	1.8697279349846165	1.868444949204997
0.636	1.8702057669007395	1.8684460837427352
0.637	1.8716869905632103	1.8684470366027879
0.638	1.8702057669007395	1.8684479470357056
0.639	1.8702057669007395	1.868448927375249
0.64	1.8702057669007395	1.8684497963679212
