TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
14.13	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.14	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.15	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
14.16	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
14.17	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
14.18	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
14.19	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
14.2	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.21	3.785569621872467	0.5041064833489379	3.818986869393254	-0.9714451989731465
14.22	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
14.23	3.785569621872467	0.5041064833489379	3.818986869393254	-0.9714451989731465
14.24	3.785569621872467	0.5041064833489379	3.818986869393254	-0.9714451989731465
14.25	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.26	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
14.27	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.28	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.29	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.3	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.31	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
14.32	3.785569621872467	0.5041064833489379	3.818986869393254	-0.9714451989731465
14.33	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.34	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
14.35	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.36	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
14.37	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
14.38	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.39	3.785569621872467	0.5041064833489379	3.818986869393254	-0.9714451989731465
14.4	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.41	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
14.42	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.43	3.785569621872467	0.5041064833489379	3.818986869393254	-0.9714451989731465
14.44	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.45	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
14.46	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.47	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.48	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.49	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
14.5	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
14.51	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.52	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.53	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.54	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.55	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
14.56	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.57	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.58	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.59	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.6	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.61	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.62	3.785569621872467	0.5041064833489379	3.818986869393254	-0.9714451989731465
14.63	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.64	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
14.65	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.66	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.67	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
14.68	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
14.69	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.7	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.71	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
14.72	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
14.73	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
14.74	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.75	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
14.76	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
14.77	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.78	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.79	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.8	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.81	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.82	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.83	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
14.84	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.85	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.86	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.87	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.88	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
14.89	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.9	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
14.91	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
14.92	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.93	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
14.94	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.95	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
14.96	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
14.97	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
14.98	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
14.99	3.7548763576984747	0.5041064833489379	3.788564346577394	-0.966324274681936
15.0	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
15.01	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
15.02	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
15.03	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
15.04	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
15.05	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
15.06	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.07	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
15.08	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
15.09	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
15.1	3.785569621872467	0.5041064833489379	3.818986869393254	-0.9714451989731465
15.11	3.785569621872467	0.5041064833489379	3.818986869393254	-0.9714451989731465
15.12	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
15.13	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.14	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
15.15	3.785569621872467	0.5041064833489379	3.818986869393254	-0.966324274681936
15.16	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
15.17	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
15.18	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
15.19	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
15.2	3.7599919017274726	0.5041064833489379	3.7936344641531567	-0.966324274681936
15.21	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
15.22	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
15.23	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
15.24	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
15.25	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.26	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.27	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
15.28	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.29	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.3	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.31	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.32	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
15.33	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
15.34	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
15.35	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.36	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
15.37	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
15.38	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
15.39	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
15.4	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.41	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
15.42	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
15.43	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
15.44	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
15.45	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
15.46	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.47	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
15.48	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
15.49	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9714451989731465
15.5	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
15.51	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
15.52	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
15.53	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.54	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
15.55	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
15.56	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.57	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.58	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.59	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
15.6	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.61	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.62	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
15.63	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
15.64	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.65	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.66	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.67	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
15.68	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
15.69	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.7	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
15.71	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.72	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
15.73	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.74	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
15.75	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
15.76	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.77	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.78	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
15.79	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
15.8	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.81	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
15.82	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
15.83	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
15.84	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.85	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.86	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
15.87	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
15.88	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
15.89	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
15.9	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
15.91	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.92	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
15.93	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
15.94	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
15.95	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
15.96	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.966324274681936
15.97	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
15.98	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
15.99	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
16.0	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.01	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.02	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.03	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.04	3.765107445756472	0.49901230859313195	3.798032038071595	-0.966324274681936
16.05	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
16.06	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
16.07	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
16.08	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.09	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.1	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.11	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.12	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.13	3.785569621872467	0.5041064833489379	3.818986869393254	-0.976566123264357
16.14	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
16.15	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.16	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.17	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
16.18	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.19	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.2	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.21	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
16.22	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
16.23	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.24	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.25	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.26	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.27	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
16.28	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.29	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
16.3	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.31	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
16.32	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.33	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
16.34	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
16.35	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.36	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.37	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
16.38	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
16.39	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.4	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
16.41	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.42	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
16.43	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.44	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.45	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.46	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.47	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.48	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
16.49	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
16.5	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.51	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.52	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.53	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.54	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.55	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.56	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.57	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
16.58	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.59	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.6	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.61	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.62	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.63	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.64	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.65	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.66	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.67	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9714451989731465
16.68	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.69	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.7	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.71	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.72	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.73	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.74	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.75	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
16.76	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.77	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.78	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
16.79	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.8	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
16.81	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.82	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.83	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.84	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.85	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.86	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
16.87	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.88	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.89	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.9	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.91	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
16.92	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
16.93	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.94	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.95	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
16.96	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
16.97	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
16.98	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
16.99	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
17.0	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.01	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
17.02	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.03	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.04	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
17.05	3.780454077843469	0.5041064833489379	3.8139161476411285	-0.9714451989731465
17.06	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.07	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
17.08	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.09	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.1	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.11	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.12	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.13	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.14	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
17.15	3.7599919017274726	0.49901230859313195	3.792960899506298	-0.966324274681936
17.16	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.17	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.18	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.19	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.2	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.21	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
17.22	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
17.23	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.24	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
17.25	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.9714451989731465
17.26	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.27	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
17.28	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.29	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.3	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.31	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.32	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.33	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.34	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
17.35	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.36	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.37	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.38	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.39	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
17.4	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.41	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.42	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.43	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.44	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.45	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.46	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.47	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.48	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.49	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
17.5	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.51	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.52	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.53	3.765107445756472	0.5041064833489379	3.7987047035332004	-0.966324274681936
17.54	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.55	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.9714451989731465
17.56	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.9714451989731465
17.57	3.7702229897854718	0.5041064833489379	3.803775064230446	-0.966324274681936
17.58	3.7753385338144696	0.5041064833489379	3.8088455457603976	-0.966324274681936
17.59	3.7702229897854718	0.49901230859313195	3.8031032955777504	-0.9714451989731465
