TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
6.33	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5294611936229519
6.34	6.7683873409260045	0.5939124867583008	6.794394692592919	1.5243571368024007
6.35	6.7683873409260045	0.5939124867583008	6.794394692592919	1.5294611936229519
6.36	6.7683873409260045	0.5939124867583008	6.794394692592919	1.5243571368024007
6.37	6.7683873409260045	0.5939124867583008	6.794394692592919	1.5243571368024007
6.38	6.7683873409260045	0.5939124867583008	6.794394692592919	1.5243571368024007
6.39	6.7683873409260045	0.5939124867583008	6.794394692592919	1.5243571368024007
6.4	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5243571368024007
6.41	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5243571368024007
6.42	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5243571368024007
6.43	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5243571368024007
6.44	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5243571368024007
6.45	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5243571368024007
6.46	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5294611936229519
6.47	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5294611936229519
6.48	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5243571368024007
6.49	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5243571368024007
6.5	6.7734951695463295	0.5990408063481141	6.799932845222639	1.5243571368024007
6.51	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5243571368024007
6.52	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5243571368024007
6.53	6.7734951695463295	0.5990408063481141	6.799932845222639	1.5243571368024007
6.54	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5243571368024007
6.55	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5243571368024007
6.56	6.778602998166651	0.5939124867583008	6.804571305283041	1.5243571368024007
6.57	6.778602998166651	0.5939124867583008	6.804571305283041	1.5243571368024007
6.58	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5243571368024007
6.59	6.7683873409260045	0.5990408063481141	6.794844890391361	1.5243571368024007
6.6	6.7734951695463295	0.5990408063481141	6.799932845222639	1.5243571368024007
6.61	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5243571368024007
6.62	6.7683873409260045	0.5939124867583008	6.794394692592919	1.5243571368024007
6.63	6.7683873409260045	0.5990408063481141	6.794844890391361	1.5192530799818513
6.64	6.7683873409260045	0.5990408063481141	6.794844890391361	1.5243571368024007
6.65	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5243571368024007
6.66	6.7683873409260045	0.5990408063481141	6.794844890391361	1.5192530799818513
6.67	6.7734951695463295	0.5990408063481141	6.799932845222639	1.5192530799818513
6.68	6.7734951695463295	0.5990408063481141	6.799932845222639	1.5243571368024007
6.69	6.7683873409260045	0.5990408063481141	6.794844890391361	1.5192530799818513
6.7	6.7734951695463295	0.5990408063481141	6.799932845222639	1.5192530799818513
6.71	6.7683873409260045	0.5939124867583008	6.794394692592919	1.5243571368024007
6.72	6.763279512305683	0.5939124867583008	6.789306430225493	1.5243571368024007
6.73	6.763279512305683	0.5939124867583008	6.789306430225493	1.5243571368024007
6.74	6.763279512305683	0.5887841671684875	6.7888597390933105	1.5243571368024007
6.75	6.758171683685362	0.5887841671684875	6.783771171087283	1.5294611936229519
6.76	6.753063855065037	0.5785275279888609	6.77779946082995	1.5345652504435048
6.77	6.753063855065037	0.5733992083990476	6.777363652835703	1.539669307264056
6.78	6.753063855065037	0.5733992083990476	6.777363652835703	1.5447733640846053
6.79	6.763279512305683	0.5733992083990476	6.787542737527805	1.5498774209051565
6.8	6.7734951695463295	0.5733992083990476	6.797721931946033	1.5600855345462588
6.81	6.753063855065037	0.5682708888092343	6.776931697579214	1.5549814777257076
6.82	6.732632540583751	0.563142569219421	6.756143166022628	1.5498774209051565
6.83	6.727524711963429	0.563142569219421	6.751053125501656	1.5498774209051565
6.84	6.722416883343104	0.563142569219421	6.745963111870941	1.5498774209051565
6.85	6.717309054722783	0.5580142496296077	6.74044663501243	1.5498774209051565
6.86	6.717309054722783	0.563142569219421	6.740873125191405	1.5549814777257076
6.87	6.717309054722783	0.563142569219421	6.740873125191405	1.5549814777257076
6.88	6.7122012261024615	0.563142569219421	6.7357831655241425	1.5498774209051565
6.89	6.722416883343104	0.563142569219421	6.745963111870941	1.5549814777257076
6.9	6.717309054722783	0.563142569219421	6.740873125191405	1.5498774209051565
6.91	6.722416883343104	0.5682708888092343	6.7463931516421765	1.5549814777257076
6.92	6.717309054722783	0.563142569219421	6.740873125191405	1.5549814777257076
6.93	6.722416883343104	0.563142569219421	6.745963111870941	1.5549814777257076
6.94	6.717309054722783	0.563142569219421	6.740873125191405	1.5600855345462588
6.95	6.717309054722783	0.563142569219421	6.740873125191405	1.5549814777257076
6.96	6.7122012261024615	0.563142569219421	6.7357831655241425	1.5549814777257076
6.97	6.722416883343104	0.563142569219421	6.745963111870941	1.5600855345462588
6.98	6.722416883343104	0.563142569219421	6.745963111870941	1.5600855345462588
6.99	6.742848197824394	0.563142569219421	6.766323327492614	1.56518959136681
7.0	6.737740369204072	0.563142569219421	6.76123323337313	1.5600855345462588
7.01	6.742848197824394	0.563142569219421	6.766323327492614	1.5600855345462588
7.02	6.747956026444719	0.5682708888092343	6.771841871891254	1.56518959136681
7.03	6.753063855065037	0.563142569219421	6.776503595797239	1.56518959136681
7.04	6.747956026444719	0.563142569219421	6.771413448320716	1.56518959136681
7.05	6.737740369204072	0.563142569219421	6.76123323337313	1.56518959136681
7.06	6.742848197824394	0.563142569219421	6.766323327492614	1.5702936481873593
7.07	6.722416883343104	0.5580142496296077	6.7455369435091015	1.5600855345462588
7.08	6.717309054722783	0.5580142496296077	6.74044663501243	1.56518959136681
7.09	6.7122012261024615	0.5580142496296077	6.735356353043326	1.5600855345462588
7.1	6.7122012261024615	0.5580142496296077	6.735356353043326	1.5600855345462588
7.11	6.7122012261024615	0.5580142496296077	6.735356353043326	1.5600855345462588
7.12	6.7122012261024615	0.5580142496296077	6.735356353043326	1.5600855345462588
7.13	6.7122012261024615	0.5580142496296077	6.735356353043326	1.5600855345462588
7.14	6.7122012261024615	0.5580142496296077	6.735356353043326	1.5600855345462588
7.15	6.7122012261024615	0.5580142496296077	6.735356353043326	1.56518959136681
7.16	6.7122012261024615	0.5580142496296077	6.735356353043326	1.56518959136681
7.17	6.70709339748214	0.5528859300397944	6.729842843201057	1.56518959136681
7.18	6.7122012261024615	0.5580142496296077	6.735356353043326	1.56518959136681
7.19	6.70709339748214	0.5580142496296077	6.73026609766198	1.56518959136681
7.2	6.7122012261024615	0.5580142496296077	6.735356353043326	1.56518959136681
7.21	6.717309054722783	0.5580142496296077	6.74044663501243	1.56518959136681
7.22	6.717309054722783	0.5580142496296077	6.74044663501243	1.56518959136681
7.23	6.717309054722783	0.5580142496296077	6.74044663501243	1.56518959136681
7.24	6.7122012261024615	0.5580142496296077	6.735356353043326	1.56518959136681
7.25	6.7122012261024615	0.5580142496296077	6.735356353043326	1.56518959136681
7.26	6.717309054722783	0.563142569219421	6.740873125191405	1.56518959136681
7.27	6.7122012261024615	0.5580142496296077	6.735356353043326	1.56518959136681
7.28	6.7122012261024615	0.5580142496296077	6.735356353043326	1.5600855345462588
7.29	6.7122012261024615	0.5580142496296077	6.735356353043326	1.56518959136681
7.3	6.7122012261024615	0.5580142496296077	6.735356353043326	1.56518959136681
7.31	6.70709339748214	0.5528859300397944	6.729842843201057	1.56518959136681
7.32	6.7122012261024615	0.5580142496296077	6.735356353043326	1.56518959136681
7.33	6.7122012261024615	0.5580142496296077	6.735356353043326	1.56518959136681
7.34	6.7122012261024615	0.5528859300397944	6.734933418477674	1.5600855345462588
7.35	6.717309054722783	0.5580142496296077	6.74044663501243	1.56518959136681
7.36	6.722416883343104	0.5528859300397944	6.745114647290467	1.56518959136681
7.37	6.722416883343104	0.5580142496296077	6.7455369435091015	1.56518959136681
7.38	6.727524711963429	0.5580142496296077	6.750627278473336	1.5702936481873593
7.39	6.732632540583751	0.563142569219421	6.756143166022628	1.5702936481873593
7.4	6.737740369204072	0.5580142496296077	6.760808027565338	1.5753977050079104
7.41	6.737740369204072	0.563142569219421	6.76123323337313	1.5702936481873593
7.42	6.732632540583751	0.5580142496296077	6.7557176398452965	1.5702936481873593
7.43	6.737740369204072	0.563142569219421	6.76123323337313	1.5702936481873593
7.44	6.747956026444719	0.563142569219421	6.771413448320716	1.5753977050079104
7.45	6.753063855065037	0.563142569219421	6.776503595797239	1.5753977050079104
7.46	6.753063855065037	0.5580142496296077	6.776079348220145	1.5702936481873593
7.47	6.747956026444719	0.563142569219421	6.771413448320716	1.5753977050079104
7.48	6.753063855065037	0.563142569219421	6.776503595797239	1.5702936481873593
7.49	6.742848197824394	0.5580142496296077	6.765898441573992	1.5702936481873593
7.5	6.737740369204072	0.563142569219421	6.76123323337313	1.5702936481873593
7.51	6.742848197824394	0.563142569219421	6.766323327492614	1.5753977050079104
7.52	6.737740369204072	0.563142569219421	6.76123323337313	1.5702936481873593
7.53	6.727524711963429	0.5580142496296077	6.750627278473336	1.56518959136681
7.54	6.727524711963429	0.5580142496296077	6.750627278473336	1.56518959136681
7.55	6.732632540583751	0.5580142496296077	6.7557176398452965	1.5702936481873593
7.56	6.722416883343104	0.5528859300397944	6.745114647290467	1.5702936481873593
7.57	6.732632540583751	0.5580142496296077	6.7557176398452965	1.5702936481873593
7.58	6.727524711963429	0.5580142496296077	6.750627278473336	1.5702936481873593
7.59	6.732632540583751	0.5580142496296077	6.7557176398452965	1.5702936481873593
7.6	6.722416883343104	0.5580142496296077	6.7455369435091015	1.5702936481873593
7.61	6.717309054722783	0.5580142496296077	6.74044663501243	1.56518959136681
7.62	6.7122012261024615	0.5580142496296077	6.735356353043326	1.56518959136681
7.63	6.717309054722783	0.5580142496296077	6.74044663501243	1.5702936481873593
7.64	6.717309054722783	0.5580142496296077	6.74044663501243	1.56518959136681
7.65	6.717309054722783	0.5580142496296077	6.74044663501243	1.56518959136681
7.66	6.7122012261024615	0.5580142496296077	6.735356353043326	1.56518959136681
7.67	6.7122012261024615	0.5528859300397944	6.734933418477674	1.56518959136681
7.68	6.7122012261024615	0.5580142496296077	6.735356353043326	1.56518959136681
7.69	6.70709339748214	0.5580142496296077	6.73026609766198	1.56518959136681
7.7	6.70709339748214	0.5580142496296077	6.73026609766198	1.56518959136681
7.71	6.722416883343104	0.5580142496296077	6.7455369435091015	1.5702936481873593
7.72	6.732632540583751	0.5580142496296077	6.7557176398452965	1.5702936481873593
7.73	6.722416883343104	0.5580142496296077	6.7455369435091015	1.56518959136681
7.74	6.722416883343104	0.5580142496296077	6.7455369435091015	1.5702936481873593
7.75	6.717309054722783	0.5580142496296077	6.74044663501243	1.5600855345462588
7.76	6.717309054722783	0.563142569219421	6.740873125191405	1.5600855345462588
7.77	6.727524711963429	0.563142569219421	6.751053125501656	1.5600855345462588
7.78	6.727524711963429	0.563142569219421	6.751053125501656	1.5600855345462588
7.79	6.727524711963429	0.5682708888092343	6.751482841061411	1.5549814777257076
7.8	6.727524711963429	0.5682708888092343	6.751482841061411	1.5549814777257076
7.81	6.727524711963429	0.5733992083990476	6.751916424413981	1.5498774209051565
7.82	6.727524711963429	0.5733992083990476	6.751916424413981	1.5447733640846053
7.83	6.732632540583751	0.5733992083990476	6.757005814613442	1.5498774209051565
7.84	6.732632540583751	0.5733992083990476	6.757005814613442	1.5447733640846053
7.85	6.732632540583751	0.5733992083990476	6.757005814613442	1.5447733640846053
7.86	6.732632540583751	0.5733992083990476	6.757005814613442	1.5447733640846053
7.87	6.737740369204072	0.5733992083990476	6.762095232617985	1.5447733640846053
7.88	6.742848197824394	0.5785275279888609	6.767621141844789	1.5447733640846053
7.89	6.742848197824394	0.5785275279888609	6.767621141844789	1.539669307264056
7.9	6.742848197824394	0.5785275279888609	6.767621141844789	1.539669307264056
7.91	6.747956026444719	0.5785275279888609	6.77271028728326	1.5345652504435048
7.92	6.747956026444719	0.5836558475786742	6.773150277621513	1.539669307264056
7.93	6.753063855065037	0.5836558475786742	6.778239120818816	1.5345652504435048
7.94	6.758171683685362	0.5836558475786742	6.783327992554939	1.539669307264056
7.95	6.763279512305683	0.5887841671684875	6.7888597390933105	1.539669307264056
7.96	6.7683873409260045	0.5887841671684875	6.793948336005778	1.539669307264056
7.97	6.763279512305683	0.5836558475786742	6.78841689276569	1.5345652504435048
7.98	6.763279512305683	0.5887841671684875	6.7888597390933105	1.5345652504435048
7.99	6.7734951695463295	0.5887841671684875	6.799036961759787	1.5345652504435048
8.0	6.7683873409260045	0.5887841671684875	6.793948336005778	1.539669307264056
8.01	6.7683873409260045	0.5887841671684875	6.793948336005778	1.5345652504435048
8.02	6.7683873409260045	0.5939124867583008	6.794394692592919	1.5345652504435048
8.03	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5345652504435048
8.04	6.7734951695463295	0.5887841671684875	6.799036961759787	1.5345652504435048
8.05	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5345652504435048
8.06	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5294611936229519
8.07	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5294611936229519
8.08	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5345652504435048
8.09	6.7734951695463295	0.5887841671684875	6.799036961759787	1.5294611936229519
8.1	6.7683873409260045	0.5887841671684875	6.793948336005778	1.5294611936229519
8.11	6.763279512305683	0.5939124867583008	6.789306430225493	1.5294611936229519
8.12	6.7683873409260045	0.5939124867583008	6.794394692592919	1.5345652504435048
8.13	6.763279512305683	0.5887841671684875	6.7888597390933105	1.5294611936229519
8.14	6.763279512305683	0.5939124867583008	6.789306430225493	1.5294611936229519
8.15	6.7683873409260045	0.5887841671684875	6.793948336005778	1.5294611936229519
8.16	6.7734951695463295	0.5939124867583008	6.79948298430071	1.5294611936229519
8.17	6.7683873409260045	0.5939124867583008	6.794394692592919	1.5243571368024007
8.18	6.7683873409260045	0.5939124867583008	6.794394692592919	1.5294611936229519
8.19	6.778602998166651	0.5990408063481141	6.805020829830288	1.5243571368024007
8.2	6.778602998166651	0.5939124867583008	6.804571305283041	1.5243571368024007
8.21	6.778602998166651	0.5990408063481141	6.805020829830288	1.5243571368024007
8.22	6.783710826786972	0.5990408063481141	6.810108844147572	1.5294611936229519
8.23	6.778602998166651	0.5990408063481141	6.805020829830288	1.5243571368024007
8.24	6.778602998166651	0.5990408063481141	6.805020829830288	1.5243571368024007
8.25	6.778602998166651	0.5990408063481141	6.805020829830288	1.5243571368024007
8.26	6.778602998166651	0.5990408063481141	6.805020829830288	1.5243571368024007
8.27	6.778602998166651	0.6041691259379274	6.80547418917231	1.5243571368024007
8.28	6.7683873409260045	0.6041691259379274	6.795298928637649	1.5192530799818513
8.29	6.7734951695463295	0.5990408063481141	6.799932845222639	1.5192530799818513
8.3	6.778602998166651	0.6041691259379274	6.80547418917231	1.5192530799818513
8.31	6.7734951695463295	0.6041691259379274	6.800386543763821	1.5192530799818513
8.32	6.7734951695463295	0.6041691259379274	6.800386543763821	1.5192530799818513
8.33	6.7734951695463295	0.6041691259379274	6.800386543763821	1.5192530799818513
8.34	6.7683873409260045	0.6041691259379274	6.795298928637649	1.5141490231613002
8.35	6.7683873409260045	0.6041691259379274	6.795298928637649	1.5141490231613002
8.36	6.7683873409260045	0.5990408063481141	6.794844890391361	1.5141490231613002
8.37	6.7734951695463295	0.6041691259379274	6.800386543763821	1.5141490231613002
8.38	6.7734951695463295	0.6041691259379274	6.800386543763821	1.5141490231613002
8.39	6.7734951695463295	0.6041691259379274	6.800386543763821	1.5141490231613002
8.4	6.7734951695463295	0.6041691259379274	6.800386543763821	1.5141490231613002
8.41	6.7734951695463295	0.6041691259379274	6.800386543763821	1.5192530799818513
8.42	6.778602998166651	0.6041691259379274	6.80547418917231	1.5141490231613002
8.43	6.783710826786972	0.6041691259379274	6.810561864795252	1.5192530799818513
8.44	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
8.45	6.799034312647937	0.6041691259379274	6.825825072275189	1.5192530799818513
8.46	6.799034312647937	0.6092974455277407	6.826280902635829	1.5243571368024007
8.47	6.804142141268262	0.6092974455277407	6.831368358953371	1.5243571368024007
8.48	6.793926484027615	0.6092974455277407	6.821193476767718	1.5192530799818513
8.49	6.804142141268262	0.6092974455277407	6.831368358953371	1.5192530799818513
8.5	6.809249969888583	0.6092974455277407	6.836455845652359	1.5243571368024007
8.51	6.824573455749551	0.6092974455277407	6.851718487361254	1.5294611936229519
8.52	6.824573455749551	0.6092974455277407	6.851718487361254	1.5294611936229519
8.53	6.829681284369869	0.6092974455277407	6.856806094910275	1.5345652504435048
8.54	6.819465627129226	0.6041691259379274	6.846176434502226	1.5294611936229519
8.55	6.804142141268262	0.6041691259379274	6.830912868081341	1.5243571368024007
8.56	6.809249969888583	0.6092974455277407	6.836455845652359	1.5294611936229519
8.57	6.799034312647937	0.6041691259379274	6.825825072275189	1.5243571368024007
8.58	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
8.59	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
8.6	6.804142141268262	0.6041691259379274	6.830912868081341	1.5243571368024007
8.61	6.799034312647937	0.6041691259379274	6.825825072275189	1.5243571368024007
8.62	6.788818655407294	0.6041691259379274	6.815649570564987	1.5192530799818513
8.63	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
8.64	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
8.65	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
8.66	6.804142141268262	0.6041691259379274	6.830912868081341	1.5294611936229519
8.67	6.793926484027615	0.6041691259379274	6.8207373064140535	1.5243571368024007
8.68	6.793926484027615	0.5990408063481141	6.82028496164508	1.5243571368024007
8.69	6.793926484027615	0.5990408063481141	6.82028496164508	1.5294611936229519
8.7	6.788818655407294	0.5939124867583008	6.814748034809029	1.5345652504435048
8.71	6.783710826786972	0.5836558475786742	6.808772777078081	1.539669307264056
8.72	6.7734951695463295	0.5836558475786742	6.798594778355321	1.539669307264056
8.73	6.7734951695463295	0.5785275279888609	6.798156434836459	1.5447733640846053
8.74	6.788818655407294	0.5836558475786742	6.813861818705959	1.5498774209051565
8.75	6.763279512305683	0.5785275279888609	6.787977891995134	1.5447733640846053
8.76	6.747956026444719	0.5682708888092343	6.771841871891254	1.5498774209051565
8.77	6.737740369204072	0.563142569219421	6.76123323337313	1.5498774209051565
8.78	6.732632540583751	0.5682708888092343	6.756572557857663	1.5498774209051565
8.79	6.727524711963429	0.5682708888092343	6.751482841061411	1.5498774209051565
8.8	6.732632540583751	0.5682708888092343	6.756572557857663	1.5498774209051565
8.81	6.727524711963429	0.5682708888092343	6.751482841061411	1.5498774209051565
8.82	6.732632540583751	0.5682708888092343	6.756572557857663	1.5498774209051565
8.83	6.732632540583751	0.5682708888092343	6.756572557857663	1.5549814777257076
8.84	6.732632540583751	0.5682708888092343	6.756572557857663	1.5498774209051565
8.85	6.727524711963429	0.563142569219421	6.751053125501656	1.5549814777257076
8.86	6.732632540583751	0.563142569219421	6.756143166022628	1.5498774209051565
8.87	6.737740369204072	0.5682708888092343	6.761662301969115	1.5549814777257076
8.88	6.737740369204072	0.563142569219421	6.76123323337313	1.5549814777257076
8.89	6.747956026444719	0.5682708888092343	6.771841871891254	1.5600855345462588
8.9	6.7734951695463295	0.5682708888092343	6.797291270420556	1.5600855345462588
8.91	6.753063855065037	0.5682708888092343	6.776931697579214	1.5600855345462588
8.92	6.7734951695463295	0.5682708888092343	6.797291270420556	1.5702936481873593
8.93	6.7683873409260045	0.5733992083990476	6.792632321051983	1.56518959136681
8.94	6.742848197824394	0.563142569219421	6.766323327492614	1.5600855345462588
8.95	6.758171683685362	0.5682708888092343	6.78202155033694	1.56518959136681
8.96	6.732632540583751	0.563142569219421	6.756143166022628	1.5600855345462588
8.97	6.727524711963429	0.563142569219421	6.751053125501656	1.5549814777257076
8.98	6.722416883343104	0.563142569219421	6.745963111870941	1.5600855345462588
8.99	6.722416883343104	0.5580142496296077	6.7455369435091015	1.5600855345462588
9.0	6.717309054722783	0.5580142496296077	6.74044663501243	1.5549814777257076
9.01	6.727524711963429	0.563142569219421	6.751053125501656	1.5600855345462588
9.02	6.722416883343104	0.563142569219421	6.745963111870941	1.5600855345462588
9.03	6.722416883343104	0.563142569219421	6.745963111870941	1.5600855345462588
9.04	6.727524711963429	0.563142569219421	6.751053125501656	1.5600855345462588
9.05	6.717309054722783	0.563142569219421	6.740873125191405	1.5549814777257076
9.06	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
9.07	6.727524711963429	0.563142569219421	6.751053125501656	1.5600855345462588
9.08	6.727524711963429	0.563142569219421	6.751053125501656	1.5600855345462588
9.09	6.727524711963429	0.563142569219421	6.751053125501656	1.5600855345462588
9.1	6.727524711963429	0.5682708888092343	6.751482841061411	1.5600855345462588
9.11	6.722416883343104	0.563142569219421	6.745963111870941	1.5600855345462588
9.12	6.727524711963429	0.563142569219421	6.751053125501656	1.5600855345462588
9.13	6.722416883343104	0.5580142496296077	6.7455369435091015	1.5600855345462588
9.14	6.722416883343104	0.563142569219421	6.745963111870941	1.56518959136681
9.15	6.722416883343104	0.563142569219421	6.745963111870941	1.56518959136681
9.16	6.722416883343104	0.5580142496296077	6.7455369435091015	1.5600855345462588
9.17	6.722416883343104	0.563142569219421	6.745963111870941	1.5600855345462588
9.18	6.737740369204072	0.563142569219421	6.76123323337313	1.56518959136681
9.19	6.737740369204072	0.563142569219421	6.76123323337313	1.56518959136681
9.2	6.737740369204072	0.563142569219421	6.76123323337313	1.56518959136681
9.21	6.732632540583751	0.563142569219421	6.756143166022628	1.56518959136681
9.22	6.753063855065037	0.563142569219421	6.776503595797239	1.5702936481873593
9.23	6.742848197824394	0.563142569219421	6.766323327492614	1.56518959136681
9.24	6.7683873409260045	0.5733992083990476	6.792632321051983	1.5702936481873593
9.25	6.763279512305683	0.5682708888092343	6.787111430103519	1.5702936481873593
9.26	6.758171683685362	0.5682708888092343	6.78202155033694	1.5702936481873593
9.27	6.747956026444719	0.5682708888092343	6.771841871891254	1.56518959136681
9.28	6.753063855065037	0.563142569219421	6.776503595797239	1.5702936481873593
9.29	6.758171683685362	0.563142569219421	6.781593769862191	1.5702936481873593
9.3	6.737740369204072	0.563142569219421	6.76123323337313	1.56518959136681
9.31	6.742848197824394	0.563142569219421	6.766323327492614	1.5702936481873593
9.32	6.732632540583751	0.563142569219421	6.756143166022628	1.56518959136681
9.33	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
9.34	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
9.35	6.722416883343104	0.563142569219421	6.745963111870941	1.56518959136681
9.36	6.722416883343104	0.5580142496296077	6.7455369435091015	1.5600855345462588
9.37	6.717309054722783	0.563142569219421	6.740873125191405	1.56518959136681
9.38	6.717309054722783	0.5580142496296077	6.74044663501243	1.56518959136681
9.39	6.717309054722783	0.563142569219421	6.740873125191405	1.5600855345462588
9.4	6.717309054722783	0.5580142496296077	6.74044663501243	1.5600855345462588
9.41	6.717309054722783	0.563142569219421	6.740873125191405	1.5600855345462588
9.42	6.722416883343104	0.5580142496296077	6.7455369435091015	1.56518959136681
9.43	6.717309054722783	0.563142569219421	6.740873125191405	1.5600855345462588
9.44	6.722416883343104	0.563142569219421	6.745963111870941	1.5600855345462588
9.45	6.722416883343104	0.563142569219421	6.745963111870941	1.5600855345462588
9.46	6.717309054722783	0.5580142496296077	6.74044663501243	1.56518959136681
9.47	6.722416883343104	0.563142569219421	6.745963111870941	1.5600855345462588
9.48	6.722416883343104	0.5580142496296077	6.7455369435091015	1.56518959136681
9.49	6.722416883343104	0.563142569219421	6.745963111870941	1.56518959136681
9.5	6.722416883343104	0.563142569219421	6.745963111870941	1.5600855345462588
9.51	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
9.52	6.722416883343104	0.563142569219421	6.745963111870941	1.56518959136681
9.53	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
9.54	6.722416883343104	0.563142569219421	6.745963111870941	1.56518959136681
9.55	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
9.56	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
9.57	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
9.58	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
9.59	6.732632540583751	0.563142569219421	6.756143166022628	1.56518959136681
9.6	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
9.61	6.732632540583751	0.563142569219421	6.756143166022628	1.56518959136681
9.62	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
9.63	6.727524711963429	0.563142569219421	6.751053125501656	1.5600855345462588
9.64	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
9.65	6.732632540583751	0.563142569219421	6.756143166022628	1.56518959136681
9.66	6.732632540583751	0.563142569219421	6.756143166022628	1.56518959136681
9.67	6.727524711963429	0.563142569219421	6.751053125501656	1.5600855345462588
9.68	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
9.69	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
9.7	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
9.71	6.727524711963429	0.5580142496296077	6.750627278473336	1.5600855345462588
9.72	6.732632540583751	0.563142569219421	6.756143166022628	1.5600855345462588
9.73	6.727524711963429	0.563142569219421	6.751053125501656	1.5600855345462588
9.74	6.722416883343104	0.563142569219421	6.745963111870941	1.5600855345462588
9.75	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
9.76	6.727524711963429	0.563142569219421	6.751053125501656	1.5600855345462588
9.77	6.727524711963429	0.563142569219421	6.751053125501656	1.56518959136681
9.78	6.727524711963429	0.563142569219421	6.751053125501656	1.5600855345462588
9.79	6.727524711963429	0.563142569219421	6.751053125501656	1.5600855345462588
9.8	6.742848197824394	0.563142569219421	6.766323327492614	1.5600855345462588
9.81	6.7683873409260045	0.5733992083990476	6.792632321051983	1.56518959136681
9.82	6.793926484027615	0.5785275279888609	6.818513853547028	1.5702936481873593
9.83	6.809249969888583	0.5785275279888609	6.833782207026251	1.5702936481873593
9.84	6.783710826786972	0.5733992083990476	6.807901235598195	1.5600855345462588
9.85	6.804142141268262	0.5836558475786742	6.829129111899659	1.56518959136681
9.86	6.778602998166651	0.5785275279888609	6.803245747979035	1.5600855345462588
9.87	6.753063855065037	0.5785275279888609	6.77779946082995	1.5498774209051565
9.88	6.758171683685362	0.5785275279888609	6.782888662421604	1.5498774209051565
9.89	6.753063855065037	0.5785275279888609	6.77779946082995	1.5498774209051565
9.9	6.753063855065037	0.5785275279888609	6.77779946082995	1.5498774209051565
9.91	6.753063855065037	0.5836558475786742	6.778239120818816	1.5447733640846053
9.92	6.758171683685362	0.5836558475786742	6.783327992554939	1.5447733640846053
9.93	6.758171683685362	0.5836558475786742	6.783327992554939	1.5447733640846053
9.94	6.763279512305683	0.5887841671684875	6.7888597390933105	1.539669307264056
9.95	6.7683873409260045	0.5887841671684875	6.793948336005778	1.539669307264056
9.96	6.7734951695463295	0.5887841671684875	6.799036961759787	1.5447733640846053
9.97	6.778602998166651	0.5887841671684875	6.804125616290619	1.539669307264056
9.98	6.7734951695463295	0.5887841671684875	6.799036961759787	1.539669307264056
9.99	6.7734951695463295	0.5887841671684875	6.799036961759787	1.539669307264056
10.0	6.778602998166651	0.5887841671684875	6.804125616290619	1.539669307264056
