TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
32.14	6.65257640256678	-6.178883159473714	9.079392594794886	4.8252451939541565
32.15	6.647472743082098	-6.168691991355172	9.068718473644932	4.82014668230525
32.16	6.6423690835974085	-6.153405239177358	9.05458243544483	4.81504817065634
32.17	6.6423690835974085	-6.158500823236629	9.058046115611077	4.81504817065634
32.18	6.632161764628037	-6.127927318881001	9.029787533363239	4.82014668230525
32.19	6.616850786173984	-6.107544982643916	9.00471099155937	4.8252451939541565
32.2	6.632161764628037	-6.127927318881001	9.029787533363239	4.8252451939541565
32.21	6.65257640256678	-6.173787575414443	9.075925617716912	4.830343705603063
32.22	6.657680062051465	-6.173787575414443	9.07966722049764	4.8252451939541565
32.23	6.657680062051465	-6.178883159473714	9.08313276942848	4.8252451939541565
32.24	6.657680062051465	-6.178883159473714	9.08313276942848	4.830343705603063
32.25	6.657680062051465	-6.173787575414443	9.07966722049764	4.8252451939541565
32.26	6.637265424112723	-6.133022902940272	9.036994093066133	4.830343705603063
32.27	6.621954445658666	-6.112640566703188	9.011917408525449	4.8252451939541565
32.28	6.621954445658666	-6.117736150762459	9.015374439851318	4.82014668230525
32.29	6.627058105143352	-6.12283173482173	9.02258098228474	4.82014668230525
32.3	6.647472743082098	-6.158500823236629	9.061789351989246	4.81504817065634
32.31	6.637265424112723	-6.153405239177358	9.050839096330108	4.809949659007433
32.32	6.6423690835974085	-6.148309655118087	9.05112029850167	4.8252451939541565
32.33	6.647472743082098	-6.148309655118087	9.054866397978367	4.8252451939541565
32.34	6.6423690835974085	-6.148309655118087	9.05112029850167	4.8252451939541565
32.35	6.637265424112723	-6.138118486999544	9.040453023525306	4.8252451939541565
32.36	6.632161764628037	-6.133022902940272	9.033246348914881	4.82014668230525
32.37	6.632161764628037	-6.138118486999544	9.036706713877553	4.82014668230525
32.38	6.647472743082098	-6.158500823236629	9.061789351989246	4.82014668230525
32.39	6.657680062051465	-6.173787575414443	9.07966722049764	4.830343705603063
32.4	6.662783721536151	-6.178883159473714	9.08687427107886	4.830343705603063
32.41	6.66788738102084	-6.183978743532986	9.094081329438657	4.830343705603063
32.42	6.65257640256678	-6.168691991355172	9.072460177713529	4.8252451939541565
32.43	6.632161764628037	-6.143214071058816	9.040168626472026	4.809949659007433
32.44	6.627058105143352	-6.133022902940272	9.029499933935218	4.809949659007433
32.45	6.621954445658666	-6.12283173482173	9.018833025027055	4.81504817065634
32.46	6.621954445658666	-6.112640566703188	9.011917408525449	4.81504817065634
32.47	6.611747126689295	-6.112640566703188	9.00441973505176	4.809949659007433
32.48	6.627058105143352	-6.112640566703188	9.015668240715808	4.8252451939541565
32.49	6.632161764628037	-6.117736150762459	9.022874557619648	4.83544221725197
32.5	6.632161764628037	-6.127927318881001	9.029787533363239	4.840540728900882
32.51	6.627058105143352	-6.102449398584645	9.008761723524065	4.8252451939541565
32.52	6.632161764628037	-6.117736150762459	9.022874557619648	4.840540728900882
32.53	6.627058105143352	-6.117736150762459	9.01912383434733	4.83544221725197
32.54	6.647472743082098	-6.127927318881001	9.041039049551081	4.86603328714542
32.55	6.6423690835974085	-6.117736150762459	9.030379983869812	4.855836263847607
32.56	6.621954445658666	-6.107544982643916	9.008461932838339	4.83544221725197
32.57	6.637265424112723	-6.117736150762459	9.026626608011883	4.840540728900882
32.58	6.637265424112723	-6.133022902940272	9.036994093066133	4.83544221725197
32.59	6.632161764628037	-6.138118486999544	9.036706713877553	4.82014668230525
32.6	6.657680062051465	-6.173787575414443	9.07966722049764	4.8252451939541565
32.61	6.662783721536151	-6.178883159473714	9.08687427107886	4.8252451939541565
32.62	6.662783721536151	-6.178883159473714	9.08687427107886	4.8252451939541565
32.63	6.662783721536151	-6.183978743532986	9.09033992876146	4.830343705603063
32.64	6.662783721536151	-6.178883159473714	9.08687427107886	4.8252451939541565
32.65	6.657680062051465	-6.168691991355172	9.076203209098342	4.840540728900882
32.66	6.657680062051465	-6.158500823236629	9.069279805940702	4.845639240549788
32.67	6.65257640256678	-6.148309655118087	9.05861382371534	4.850737752198695
32.68	6.65257640256678	-6.148309655118087	9.05861382371534	4.850737752198695
32.69	6.65257640256678	-6.158500823236629	9.065533915980602	4.840540728900882
32.7	6.662783721536151	-6.178883159473714	9.08687427107886	4.8252451939541565
32.71	6.657680062051465	-6.178883159473714	9.08313276942848	4.8252451939541565
32.72	6.657680062051465	-6.173787575414443	9.07966722049764	4.8252451939541565
32.73	6.657680062051465	-6.143214071058816	9.058906276780471	4.855836263847607
32.74	6.6423690835974085	-6.127927318881001	9.03728721842007	4.845639240549788
32.75	6.632161764628037	-6.112640566703188	9.019420400995818	4.83544221725197
32.76	6.632161764628037	-6.117736150762459	9.022874557619648	4.845639240549788
32.77	6.611747126689295	-6.097353814525374	8.9940493442493	4.82014668230525
32.78	6.616850786173984	-6.107544982643916	9.00471099155937	4.8252451939541565
32.79	6.637265424112723	-6.12283173482173	9.03008088352825	4.845639240549788
32.8	6.6423690835974085	-6.117736150762459	9.030379983869812	4.845639240549788
32.81	6.637265424112723	-6.117736150762459	9.026626608011883	4.850737752198695
32.82	6.627058105143352	-6.107544982643916	9.012214203178099	4.83544221725197
32.83	6.621954445658666	-6.097353814525374	9.00155565554564	4.8252451939541565
32.84	6.616850786173984	-6.092258230466102	8.994349597006625	4.82014668230525
32.85	6.611747126689295	-6.092258230466102	8.990595665136215	4.82014668230525
32.86	6.616850786173984	-6.097353814525374	8.997801835226113	4.8252451939541565
32.87	6.616850786173984	-6.097353814525374	8.997801835226113	4.8252451939541565
32.88	6.6423690835974085	-6.107544982643916	9.02347897197913	4.855836263847607
32.89	6.637265424112723	-6.133022902940272	9.036994093066133	4.809949659007433
32.9	6.6423690835974085	-6.143214071058816	9.047659706553166	4.81504817065634
32.91	6.611747126689295	-6.097353814525374	8.9940493442493	4.809949659007433
32.92	6.616850786173984	-6.112640566703188	9.00816790608372	4.8048511473585265
32.93	6.647472743082098	-6.148309655118087	9.054866397978367	4.81504817065634
32.94	6.6423690835974085	-6.158500823236629	9.058046115611077	4.809949659007433
32.95	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
32.96	6.632161764628037	-6.153405239177358	9.04709708744907	4.8048511473585265
32.97	6.6423690835974085	-6.153405239177358	9.05458243544483	4.809949659007433
32.98	6.632161764628037	-6.153405239177358	9.04709708744907	4.8048511473585265
32.99	6.632161764628037	-6.153405239177358	9.04709708744907	4.8048511473585265
33.0	6.632161764628037	-6.148309655118087	9.04363208492099	4.8048511473585265
33.01	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
33.02	6.637265424112723	-6.158500823236629	9.054304208492692	4.8048511473585265
33.03	6.637265424112723	-6.148309655118087	9.047375526932688	4.8048511473585265
33.04	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
33.05	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
33.06	6.632161764628037	-6.148309655118087	9.04363208492099	4.8048511473585265
33.07	6.632161764628037	-6.148309655118087	9.04363208492099	4.8048511473585265
33.08	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
33.09	6.637265424112723	-6.148309655118087	9.047375526932688	4.8048511473585265
33.1	6.637265424112723	-6.148309655118087	9.047375526932688	4.8048511473585265
33.11	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
33.12	6.6423690835974085	-6.153405239177358	9.05458243544483	4.809949659007433
33.13	6.6423690835974085	-6.158500823236629	9.058046115611077	4.8048511473585265
33.14	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
33.15	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
33.16	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
33.17	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
33.18	6.632161764628037	-6.148309655118087	9.04363208492099	4.799752635709616
33.19	6.647472743082098	-6.168691991355172	9.068718473644932	4.81504817065634
33.2	6.65257640256678	-6.168691991355172	9.072460177713529	4.81504817065634
33.21	6.6423690835974085	-6.158500823236629	9.058046115611077	4.809949659007433
33.22	6.6423690835974085	-6.153405239177358	9.05458243544483	4.8048511473585265
33.23	6.637265424112723	-6.158500823236629	9.054304208492692	4.8048511473585265
33.24	6.6423690835974085	-6.153405239177358	9.05458243544483	4.809949659007433
33.25	6.6423690835974085	-6.153405239177358	9.05458243544483	4.809949659007433
33.26	6.6423690835974085	-6.153405239177358	9.05458243544483	4.809949659007433
33.27	6.6423690835974085	-6.153405239177358	9.05458243544483	4.809949659007433
33.28	6.647472743082098	-6.158500823236629	9.061789351989246	4.809949659007433
33.29	6.647472743082098	-6.153405239177358	9.058327103144089	4.809949659007433
33.3	6.647472743082098	-6.153405239177358	9.058327103144089	4.81504817065634
33.31	6.6423690835974085	-6.138118486999544	9.044200661372804	4.82014668230525
33.32	6.606643467204609	-6.08206706234756	8.979937508337708	4.81504817065634
33.33	6.637265424112723	-6.092258230466102	9.009378594376207	4.8609347754965135
33.34	6.6423690835974085	-6.097353814525374	9.016584197035916	4.871131798794327
33.35	6.647472743082098	-6.102449398584645	9.023789809847386	4.871131798794327
33.36	6.6423690835974085	-6.097353814525374	9.016584197035916	4.86603328714542
33.37	6.6423690835974085	-6.097353814525374	9.016584197035916	4.86603328714542
33.38	6.627058105143352	-6.092258230466102	9.001861445036141	4.855836263847607
33.39	6.627058105143352	-6.097353814525374	9.005310803545502	4.840540728900882
33.4	6.65257640256678	-6.138118486999544	9.051699915067552	4.845639240549788
33.41	6.657680062051465	-6.153405239177358	9.065820417710299	4.82014668230525
33.42	6.65257640256678	-6.158500823236629	9.065533915980602	4.81504817065634
33.43	6.65257640256678	-6.158500823236629	9.065533915980602	4.81504817065634
33.44	6.65257640256678	-6.153405239177358	9.062073097780866	4.82014668230525
33.45	6.65257640256678	-6.153405239177358	9.062073097780866	4.81504817065634
33.46	6.6423690835974085	-6.153405239177358	9.05458243544483	4.809949659007433
33.47	6.6423690835974085	-6.148309655118087	9.05112029850167	4.8048511473585265
33.48	6.637265424112723	-6.148309655118087	9.047375526932688	4.799752635709616
33.49	6.637265424112723	-6.148309655118087	9.047375526932688	4.8048511473585265
33.5	6.637265424112723	-6.143214071058816	9.043913502072943	4.799752635709616
33.51	6.637265424112723	-6.138118486999544	9.040453023525306	4.799752635709616
33.52	6.637265424112723	-6.143214071058816	9.043913502072943	4.799752635709616
33.53	6.632161764628037	-6.143214071058816	9.040168626472026	4.79465412406071
33.54	6.637265424112723	-6.138118486999544	9.040453023525306	4.799752635709616
33.55	6.637265424112723	-6.143214071058816	9.043913502072943	4.799752635709616
33.56	6.637265424112723	-6.143214071058816	9.043913502072943	4.799752635709616
33.57	6.637265424112723	-6.143214071058816	9.043913502072943	4.8048511473585265
33.58	6.637265424112723	-6.148309655118087	9.047375526932688	4.799752635709616
33.59	6.637265424112723	-6.143214071058816	9.043913502072943	4.799752635709616
33.6	6.637265424112723	-6.143214071058816	9.043913502072943	4.799752635709616
33.61	6.637265424112723	-6.148309655118087	9.047375526932688	4.799752635709616
33.62	6.6423690835974085	-6.158500823236629	9.058046115611077	4.8048511473585265
33.63	6.647472743082098	-6.168691991355172	9.068718473644932	4.809949659007433
33.64	6.647472743082098	-6.168691991355172	9.068718473644932	4.81504817065634
33.65	6.65257640256678	-6.173787575414443	9.075925617716912	4.82014668230525
33.66	6.647472743082098	-6.178883159473714	9.07565374881872	4.82014668230525
33.67	6.65257640256678	-6.178883159473714	9.079392594794886	4.82014668230525
33.68	6.65257640256678	-6.183978743532986	9.082861107187325	4.8252451939541565
33.69	6.647472743082098	-6.183978743532986	9.079123689568682	4.82014668230525
33.7	6.65257640256678	-6.183978743532986	9.082861107187325	4.8252451939541565
33.71	6.65257640256678	-6.189074327592257	9.086331153136006	4.8252451939541565
33.72	6.65257640256678	-6.178883159473714	9.079392594794886	4.8252451939541565
33.73	6.65257640256678	-6.183978743532986	9.082861107187325	4.8252451939541565
33.74	6.647472743082098	-6.178883159473714	9.07565374881872	4.8252451939541565
33.75	6.647472743082098	-6.178883159473714	9.07565374881872	4.82014668230525
33.76	6.647472743082098	-6.178883159473714	9.07565374881872	4.8252451939541565
33.77	6.65257640256678	-6.178883159473714	9.079392594794886	4.8252451939541565
33.78	6.647472743082098	-6.183978743532986	9.079123689568682	4.82014668230525
33.79	6.6423690835974085	-6.178883159473714	9.071916233142728	4.82014668230525
33.8	6.647472743082098	-6.183978743532986	9.079123689568682	4.82014668230525
33.81	6.647472743082098	-6.183978743532986	9.079123689568682	4.8252451939541565
33.82	6.65257640256678	-6.183978743532986	9.082861107187325	4.8252451939541565
33.83	6.662783721536151	-6.189074327592257	9.093807120916336	4.83544221725197
33.84	6.662783721536151	-6.183978743532986	9.09033992876146	4.845639240549788
33.85	6.637265424112723	-6.143214071058816	9.043913502072943	4.850737752198695
33.86	6.657680062051465	-6.168691991355172	9.076203209098342	4.840540728900882
33.87	6.662783721536151	-6.168691991355172	9.079947566157887	4.850737752198695
33.88	6.647472743082098	-6.143214071058816	9.051407238262703	4.855836263847607
33.89	6.66788738102084	-6.143214071058816	9.066410604469223	4.901722868687774
33.9	6.662783721536151	-6.138118486999544	9.059204461784308	4.896624357038867
33.91	6.66788738102084	-6.138118486999544	9.062958715917365	4.901722868687774
33.92	6.662783721536151	-6.138118486999544	9.059204461784308	4.901722868687774
33.93	6.66788738102084	-6.143214071058816	9.066410604469223	4.901722868687774
33.94	6.66788738102084	-6.143214071058816	9.066410604469223	4.901722868687774
33.95	6.662783721536151	-6.138118486999544	9.059204461784308	4.901722868687774
33.96	6.66788738102084	-6.138118486999544	9.062958715917365	4.901722868687774
33.97	6.662783721536151	-6.143214071058816	9.06265778029945	4.901722868687774
33.98	6.66788738102084	-6.143214071058816	9.066410604469223	4.901722868687774
33.99	6.66788738102084	-6.138118486999544	9.062958715917365	4.901722868687774
34.0	6.66788738102084	-6.143214071058816	9.066410604469223	4.90682138033668
34.01	6.66788738102084	-6.143214071058816	9.066410604469223	4.90682138033668
34.02	6.66788738102084	-6.143214071058816	9.066410604469223	4.901722868687774
34.03	6.55560687235775	-6.0413023898733895	8.914780761790729	4.764063054167259
34.04	6.647472743082098	-6.178883159473714	9.07565374881872	4.82014668230525
34.05	6.657680062051465	-6.189074327592257	9.090068472849868	4.830343705603063
34.06	6.65257640256678	-6.183978743532986	9.082861107187325	4.830343705603063
34.07	6.657680062051465	-6.189074327592257	9.090068472849868	4.8252451939541565
34.08	6.657680062051465	-6.194169911651528	9.09353862382773	4.8252451939541565
34.09	6.662783721536151	-6.194169911651528	9.097275845789014	4.830343705603063
34.1	6.662783721536151	-6.194169911651528	9.097275845789014	4.830343705603063
34.11	6.662783721536151	-6.194169911651528	9.097275845789014	4.830343705603063
34.12	6.657680062051465	-6.189074327592257	9.090068472849868	4.830343705603063
34.13	6.657680062051465	-6.189074327592257	9.090068472849868	4.8252451939541565
34.14	6.657680062051465	-6.194169911651528	9.09353862382773	4.830343705603063
34.15	6.662783721536151	-6.189074327592257	9.093807120916336	4.830343705603063
34.16	6.662783721536151	-6.199265495710799	9.10074610162692	4.83544221725197
34.17	6.662783721536151	-6.199265495710799	9.10074610162692	4.830343705603063
34.18	6.66788738102084	-6.199265495710799	9.104483225987481	4.83544221725197
34.19	6.657680062051465	-6.194169911651528	9.09353862382773	4.830343705603063
34.2	6.657680062051465	-6.189074327592257	9.090068472849868	4.830343705603063
34.21	6.657680062051465	-6.189074327592257	9.090068472849868	4.8252451939541565
34.22	6.657680062051465	-6.189074327592257	9.090068472849868	4.8252451939541565
34.23	6.65257640256678	-6.189074327592257	9.086331153136006	4.8252451939541565
34.24	6.657680062051465	-6.194169911651528	9.09353862382773	4.830343705603063
34.25	6.662783721536151	-6.199265495710799	9.10074610162692	4.83544221725197
34.26	6.662783721536151	-6.194169911651528	9.097275845789014	4.83544221725197
34.27	6.66788738102084	-6.194169911651528	9.10101439513124	4.840540728900882
34.28	6.66788738102084	-6.199265495710799	9.104483225987481	4.83544221725197
34.29	6.662783721536151	-6.194169911651528	9.097275845789014	4.830343705603063
34.3	6.657680062051465	-6.189074327592257	9.090068472849868	4.8252451939541565
34.31	6.65257640256678	-6.183978743532986	9.082861107187325	4.82014668230525
34.32	6.66788738102084	-6.153405239177358	9.073319026878329	4.89152584538996
34.33	6.657680062051465	-6.138118486999544	9.055451527620429	4.88642733374105
34.34	6.627058105143352	-6.12283173482173	9.02258098228474	4.850737752198695
34.35	6.662783721536151	-6.143214071058816	9.06265778029945	4.896624357038867
34.36	6.672991040505526	-6.143214071058816	9.07016474765051	4.90682138033668
34.37	6.66788738102084	-6.148309655118087	9.069864042045793	4.90682138033668
34.38	6.672991040505526	-6.143214071058816	9.07016474765051	4.911919891985592
34.39	6.66788738102084	-6.153405239177358	9.073319026878329	4.901722868687774
34.4	6.662783721536151	-6.189074327592257	9.093807120916336	4.830343705603063
34.41	6.647472743082098	-6.183978743532986	9.079123689568682	4.8252451939541565
34.42	6.647472743082098	-6.183978743532986	9.079123689568682	4.82014668230525
34.43	6.65257640256678	-6.183978743532986	9.082861107187325	4.8252451939541565
34.44	6.65257640256678	-6.189074327592257	9.086331153136006	4.8252451939541565
34.45	6.657680062051465	-6.189074327592257	9.090068472849868	4.830343705603063
34.46	6.662783721536151	-6.194169911651528	9.097275845789014	4.830343705603063
34.47	6.657680062051465	-6.194169911651528	9.09353862382773	4.830343705603063
34.48	6.65257640256678	-6.189074327592257	9.086331153136006	4.8252451939541565
34.49	6.662783721536151	-6.194169911651528	9.097275845789014	4.830343705603063
34.5	6.662783721536151	-6.199265495710799	9.10074610162692	4.83544221725197
34.51	6.66788738102084	-6.183978743532986	9.094081329438657	4.850737752198695
34.52	6.637265424112723	-6.133022902940272	9.036994093066133	4.855836263847607
34.53	6.6423690835974085	-6.133022902940272	9.040743164735995	4.86603328714542
34.54	6.637265424112723	-6.127927318881001	9.033536712473712	4.8609347754965135
34.55	6.632161764628037	-6.127927318881001	9.029787533363239	4.855836263847607
34.56	6.621954445658666	-6.112640566703188	9.011917408525449	4.845639240549788
34.57	6.621954445658666	-6.112640566703188	9.011917408525449	4.840540728900882
34.58	6.616850786173984	-6.107544982643916	9.00471099155937	4.83544221725197
34.59	6.621954445658666	-6.107544982643916	9.008461932838339	4.840540728900882
34.6	6.627058105143352	-6.112640566703188	9.015668240715808	4.845639240549788
34.61	6.657680062051465	-6.143214071058816	9.058906276780471	4.89152584538996
34.62	6.662783721536151	-6.143214071058816	9.06265778029945	4.896624357038867
34.63	6.662783721536151	-6.148309655118087	9.066112647391131	4.896624357038867
34.64	6.662783721536151	-6.148309655118087	9.066112647391131	4.89152584538996
34.65	6.657680062051465	-6.138118486999544	9.055451527620429	4.881328822092144
34.66	6.632161764628037	-6.12283173482173	9.026330269003797	4.855836263847607
34.67	6.621954445658666	-6.107544982643916	9.008461932838339	4.83544221725197
34.68	6.616850786173984	-6.107544982643916	9.00471099155937	4.83544221725197
34.69	6.616850786173984	-6.102449398584645	9.001255634008922	4.83544221725197
34.7	6.621954445658666	-6.107544982643916	9.008461932838339	4.83544221725197
34.71	6.616850786173984	-6.107544982643916	9.00471099155937	4.83544221725197
34.72	6.621954445658666	-6.117736150762459	9.015374439851318	4.83544221725197
34.73	6.637265424112723	-6.138118486999544	9.040453023525306	4.83544221725197
34.74	6.637265424112723	-6.138118486999544	9.040453023525306	4.83544221725197
34.75	6.632161764628037	-6.117736150762459	9.022874557619648	4.840540728900882
34.76	6.616850786173984	-6.107544982643916	9.00471099155937	4.830343705603063
34.77	6.616850786173984	-6.102449398584645	9.001255634008922	4.830343705603063
34.78	6.616850786173984	-6.102449398584645	9.001255634008922	4.830343705603063
34.79	6.621954445658666	-6.102449398584645	9.005008014580813	4.83544221725197
34.8	6.616850786173984	-6.102449398584645	9.001255634008922	4.83544221725197
34.81	6.611747126689295	-6.097353814525374	8.9940493442493	4.83544221725197
34.82	6.616850786173984	-6.102449398584645	9.001255634008922	4.83544221725197
34.83	6.632161764628037	-6.127927318881001	9.029787533363239	4.83544221725197
34.84	6.657680062051465	-6.158500823236629	9.069279805940702	4.855836263847607
34.85	6.657680062051465	-6.168691991355172	9.076203209098342	4.840540728900882
34.86	6.657680062051465	-6.178883159473714	9.08313276942848	4.830343705603063
34.87	6.657680062051465	-6.173787575414443	9.07966722049764	4.8252451939541565
34.88	6.65257640256678	-6.173787575414443	9.075925617716912	4.8252451939541565
34.89	6.65257640256678	-6.173787575414443	9.075925617716912	4.8252451939541565
34.9	6.657680062051465	-6.178883159473714	9.08313276942848	4.8252451939541565
34.91	6.65257640256678	-6.173787575414443	9.075925617716912	4.82014668230525
34.92	6.65257640256678	-6.173787575414443	9.075925617716912	4.8252451939541565
34.93	6.65257640256678	-6.173787575414443	9.075925617716912	4.8252451939541565
34.94	6.65257640256678	-6.173787575414443	9.075925617716912	4.82014668230525
34.95	6.647472743082098	-6.168691991355172	9.068718473644932	4.82014668230525
34.96	6.65257640256678	-6.173787575414443	9.075925617716912	4.82014668230525
34.97	6.662783721536151	-6.173787575414443	9.083410149624912	4.830343705603063
34.98	6.647472743082098	-6.148309655118087	9.054866397978367	4.840540728900882
34.99	6.616850786173984	-6.107544982643916	9.00471099155937	4.830343705603063
35.0	6.627058105143352	-6.112640566703188	9.015668240715808	4.830343705603063
35.01	6.647472743082098	-6.148309655118087	9.054866397978367	4.840540728900882
35.02	6.657680062051465	-6.1635964072959	9.07274073699169	4.840540728900882
35.03	6.65257640256678	-6.173787575414443	9.075925617716912	4.8252451939541565
35.04	6.647472743082098	-6.168691991355172	9.068718473644932	4.82014668230525
35.05	6.6423690835974085	-6.168691991355172	9.064978098536153	4.81504817065634
35.06	6.6423690835974085	-6.1635964072959	9.06151133723076	4.81504817065634
35.07	6.647472743082098	-6.1635964072959	9.065253142745124	4.81504817065634
35.08	6.6423690835974085	-6.1635964072959	9.06151133723076	4.809949659007433
35.09	6.6423690835974085	-6.1635964072959	9.06151133723076	4.809949659007433
35.1	6.637265424112723	-6.158500823236629	9.054304208492692	4.8048511473585265
35.11	6.637265424112723	-6.1635964072959	9.057770861649855	4.8048511473585265
35.12	6.637265424112723	-6.1635964072959	9.057770861649855	4.809949659007433
35.13	6.637265424112723	-6.158500823236629	9.054304208492692	4.809949659007433
35.14	6.65257640256678	-6.173787575414443	9.075925617716912	4.82014668230525
35.15	6.6423690835974085	-6.168691991355172	9.064978098536153	4.809949659007433
35.16	6.637265424112723	-6.1635964072959	9.057770861649855	4.809949659007433
35.17	6.637265424112723	-6.158500823236629	9.054304208492692	4.8048511473585265
35.18	6.637265424112723	-6.158500823236629	9.054304208492692	4.809949659007433
35.19	6.637265424112723	-6.1635964072959	9.057770861649855	4.8048511473585265
35.2	6.6423690835974085	-6.1635964072959	9.06151133723076	4.809949659007433
35.21	6.65257640256678	-6.168691991355172	9.072460177713529	4.81504817065634
35.22	6.6423690835974085	-6.158500823236629	9.058046115611077	4.81504817065634
35.23	6.6423690835974085	-6.153405239177358	9.05458243544483	4.809949659007433
35.24	6.6423690835974085	-6.153405239177358	9.05458243544483	4.809949659007433
35.25	6.6423690835974085	-6.158500823236629	9.058046115611077	4.809949659007433
35.26	6.647472743082098	-6.1635964072959	9.065253142745124	4.81504817065634
35.27	6.6423690835974085	-6.158500823236629	9.058046115611077	4.809949659007433
35.28	6.6423690835974085	-6.158500823236629	9.058046115611077	4.809949659007433
35.29	6.6423690835974085	-6.158500823236629	9.058046115611077	4.809949659007433
35.3	6.647472743082098	-6.158500823236629	9.061789351989246	4.809949659007433
35.31	6.647472743082098	-6.158500823236629	9.061789351989246	4.809949659007433
35.32	6.647472743082098	-6.1635964072959	9.065253142745124	4.809949659007433
35.33	6.6423690835974085	-6.1635964072959	9.06151133723076	4.809949659007433
35.34	6.6423690835974085	-6.158500823236629	9.058046115611077	4.809949659007433
35.35	6.6423690835974085	-6.158500823236629	9.058046115611077	4.809949659007433
35.36	6.6423690835974085	-6.158500823236629	9.058046115611077	4.809949659007433
35.37	6.637265424112723	-6.158500823236629	9.054304208492692	4.8048511473585265
35.38	6.6423690835974085	-6.158500823236629	9.058046115611077	4.809949659007433
35.39	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
35.4	6.632161764628037	-6.153405239177358	9.04709708744907	4.799752635709616
35.41	6.632161764628037	-6.148309655118087	9.04363208492099	4.799752635709616
35.42	6.632161764628037	-6.148309655118087	9.04363208492099	4.799752635709616
35.43	6.632161764628037	-6.153405239177358	9.04709708744907	4.8048511473585265
35.44	6.632161764628037	-6.148309655118087	9.04363208492099	4.799752635709616
35.45	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
35.46	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
35.47	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
35.48	6.632161764628037	-6.153405239177358	9.04709708744907	4.799752635709616
35.49	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
35.5	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
35.51	6.637265424112723	-6.148309655118087	9.047375526932688	4.799752635709616
35.52	6.637265424112723	-6.148309655118087	9.047375526932688	4.8048511473585265
35.53	6.637265424112723	-6.143214071058816	9.043913502072943	4.799752635709616
35.54	6.637265424112723	-6.143214071058816	9.043913502072943	4.799752635709616
35.55	6.632161764628037	-6.143214071058816	9.040168626472026	4.79465412406071
35.56	6.637265424112723	-6.143214071058816	9.043913502072943	4.8048511473585265
35.57	6.6423690835974085	-6.148309655118087	9.05112029850167	4.8048511473585265
35.58	6.647472743082098	-6.153405239177358	9.058327103144089	4.81504817065634
35.59	6.647472743082098	-6.148309655118087	9.054866397978367	4.82014668230525
35.6	6.647472743082098	-6.148309655118087	9.054866397978367	4.81504817065634
35.61	6.647472743082098	-6.153405239177358	9.058327103144089	4.809949659007433
35.62	6.6423690835974085	-6.153405239177358	9.05458243544483	4.8048511473585265
35.63	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
35.64	6.6423690835974085	-6.153405239177358	9.05458243544483	4.8048511473585265
35.65	6.6423690835974085	-6.148309655118087	9.05112029850167	4.8048511473585265
35.66	6.637265424112723	-6.143214071058816	9.043913502072943	4.799752635709616
35.67	6.6423690835974085	-6.148309655118087	9.05112029850167	4.8048511473585265
35.68	6.6423690835974085	-6.148309655118087	9.05112029850167	4.799752635709616
35.69	6.6423690835974085	-6.148309655118087	9.05112029850167	4.8048511473585265
35.7	6.6423690835974085	-6.148309655118087	9.05112029850167	4.809949659007433
35.71	6.647472743082098	-6.148309655118087	9.054866397978367	4.809949659007433
35.72	6.6423690835974085	-6.153405239177358	9.05458243544483	4.8048511473585265
35.73	6.6423690835974085	-6.148309655118087	9.05112029850167	4.8048511473585265
35.74	6.637265424112723	-6.143214071058816	9.043913502072943	4.8048511473585265
35.75	6.637265424112723	-6.143214071058816	9.043913502072943	4.799752635709616
35.76	6.637265424112723	-6.143214071058816	9.043913502072943	4.799752635709616
35.77	6.637265424112723	-6.143214071058816	9.043913502072943	4.799752635709616
35.78	6.632161764628037	-6.138118486999544	9.036706713877553	4.79465412406071
35.79	6.632161764628037	-6.143214071058816	9.040168626472026	4.799752635709616
35.8	6.632161764628037	-6.148309655118087	9.04363208492099	4.799752635709616
35.81	6.637265424112723	-6.153405239177358	9.050839096330108	4.8048511473585265
35.82	6.6423690835974085	-6.158500823236629	9.058046115611077	4.809949659007433
35.83	6.65257640256678	-6.173787575414443	9.075925617716912	4.82014668230525
35.84	6.662783721536151	-6.168691991355172	9.079947566157887	4.850737752198695
