TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
0.225	4.334744002784461	4.330075823971213
0.226	4.334744002784461	4.33007032812351
0.227	4.320562229283696	4.330065367818609
0.228	4.320562229283696	4.330061995985263
0.229	4.334744002784461	4.330057597334665
0.23	4.3350182762630105	4.330053266133947
0.231	4.320835605434895	4.330049964687393
0.232	4.320562229283696	4.3300485041285555
0.233	4.324098238519315	4.330049713450977
0.234	4.3382916185840905	4.330052524290974
0.235	4.338017552064364	4.3300556443359906
0.236	4.334744002784461	4.330057452789506
0.237	4.3350182762630105	4.330060885777977
0.238	4.338017552064364	4.330064415074984
0.239	4.320835605434895	4.330067690186056
0.24	4.324098238519315	4.330072110625782
0.241	4.320562229283696	4.3300791905878055
0.242	4.320562229283696	4.330087252780582
0.243	4.320835605434895	4.330096374189268
0.244	4.3350182762630105	4.3301060301259
0.245	4.3350182762630105	4.330116940608358
0.246	4.334744002784461	4.330128098541166
0.247	4.338017552064364	4.330139240765548
0.248	4.324098238519315	4.330151709915917
0.249	4.338017552064364	4.330165195751111
0.25	4.3382916185840905	4.330179665351018
0.251	4.338017552064364	4.330195091999482
0.252	4.3350182762630105	4.330210648380261
0.253	4.320562229283696	4.3302260863865945
0.254	4.320562229283696	4.330241405846509
0.255	4.334744002784461	4.3302572127416274
0.256	4.323825068649842	4.330274196144859
0.257	4.320835605434895	4.330291839283304
0.258	4.334744002784461	4.330310604964188
0.259	4.334744002784461	4.330330003697156
0.26	4.320835605434895	4.330350503350635
0.261	4.3350182762630105	4.33037181556427
0.262	4.3350182762630105	4.33039286989567
0.263	4.334744002784461	4.330413847951203
0.264	4.334744002784461	4.33043481904944
0.265	4.320562229283696	4.330456050836829
0.266	4.320835605434895	4.330477971804284
0.267	4.320562229283696	4.330500562159564
0.268	4.3350182762630105	4.330522994676639
0.269	4.334744002784461	4.330545855280427
0.27	4.334744002784461	4.330568378309566
0.271	4.338017552064364	4.330591103759713
0.272	4.338017552064364	4.330615574051078
0.273	4.324098238519315	4.330640722199791
0.274	4.320562229283696	4.3306662601961206
0.275	4.323825068649842	4.330691598537647
0.276	4.324098238519315	4.330717249161973
0.277	4.323825068649842	4.330742399454176
0.278	4.334744002784461	4.330767050928872
0.279	4.334744002784461	4.330791457532525
0.28	4.3350182762630105	4.330815605873158
0.281	4.323825068649842	4.33083983509959
0.282	4.338017552064364	4.330863566682347
0.283	4.324098238519315	4.330885731628896
0.284	4.320562229283696	4.330906931171115
0.285	4.324098238519315	4.330928436009929
0.286	4.320835605434895	4.330949923670835
0.287	4.323825068649842	4.330970091606579
0.288	4.334744002784461	4.33098998300876
0.289	4.334744002784461	4.331009606756099
0.29	4.334744002784461	4.331028957960227
0.291	4.317299406921469	4.331047795957021
0.292	4.320835605434895	4.33106612719931
0.293	4.33147047056429	4.331084178986629
0.294	4.3350182762630105	4.331101724372888
0.295	4.334744002784461	4.331119025773911
0.296	4.323825068649842	4.331136883621246
0.297	4.320562229283696	4.331155251953227
0.298	4.320835605434895	4.331173283089547
0.299	4.320562229283696	4.331190217776228
0.3	4.334744002784461	4.331206088499169
0.301	4.334744002784461	4.331220927646508
0.302	4.338017552064364	4.331235306108262
0.303	4.324098238519315	4.33124971999384
0.304	4.323825068649842	4.331264169501486
0.305	4.320562229283696	4.331277847895509
0.306	4.3350182762630105	4.331291341888388
0.307	4.320835605434895	4.33130465165035
0.308	4.320835605434895	4.331316728743294
0.309	4.33147047056429	4.331328042880569
0.31	4.334744002784461	4.331338125443732
0.311	4.324098238519315	4.331347265010891
0.312	4.323825068649842	4.331356531702038
0.313	4.320562229283696	4.331365722860897
0.314	4.338017552064364	4.331375823594172
0.315	4.320835605434895	4.331384181804729
0.316	4.324098238519315	4.3313908373606775
0.317	4.3350182762630105	4.331396843308391
0.318	4.323825068649842	4.331401977595016
0.319	4.323825068649842	4.331406507901767
0.32	4.327087924981443	4.331410191834949
0.321	4.3382916185840905	4.33141357888819
0.322	4.334744002784461	4.331417226849416
0.323	4.324098238519315	4.33142114914329
0.324	4.3350182762630105	4.3314255867216085
0.325	4.3382916185840905	4.3314300741497975
0.326	4.3382916185840905	4.331435127850425
0.327	4.324098238519315	4.331440258077233
0.328	4.3350182762630105	4.331444635752246
0.329	4.3382916185840905	4.33144935072227
0.33	4.3382916185840905	4.331453078391193
0.331	4.3382916185840905	4.331456328083269
0.332	4.324098238519315	4.331459953108018
0.333	4.327360888879184	4.331463958201774
0.334	4.3382916185840905	4.331467520187866
0.335	4.3382916185840905	4.3314696113715465
0.336	4.341564978237326	4.33147182219006
0.337	4.3382916185840905	4.331474177858877
0.338	4.334744002784461	4.331475882586003
0.339	4.3382916185840905	4.331476498086883
0.34	4.341564978237326	4.331477325285332
0.341	4.3382916185840905	4.331477085534294
0.342	4.3382916185840905	4.33147707431309
0.343	4.3382916185840905	4.33147704204634
0.344	4.334744002784461	4.331477470021586
0.345	4.323825068649842	4.331478896851434
0.346	4.3382916185840905	4.331480252539351
0.347	4.338017552064364	4.331481823554366
0.348	4.338017552064364	4.331482857591059
0.349	4.3382916185840905	4.331484628575471
0.35	4.338017552064364	4.331486867897706
0.351	4.338017552064364	4.331489554133527
0.352	4.324098238519315	4.331493417032114
0.353	4.334744002784461	4.331497945829971
0.354	4.3382916185840905	4.331502883091985
0.355	4.338017552064364	4.331508440439251
0.356	4.323825068649842	4.331513794880192
0.357	4.334744002784461	4.331518724022547
0.358	4.338017552064364	4.331524013947189
0.359	4.320835605434895	4.331529441406566
0.36	4.3382916185840905	4.33153523318326
0.361	4.338017552064364	4.331541615146067
0.362	4.334744002784461	4.331548551120338
0.363	4.320835605434895	4.331556025758345
0.364	4.334744002784461	4.331562506927997
0.365	4.334744002784461	4.33157039648867
0.366	4.323825068649842	4.33158072879506
0.367	4.334744002784461	4.331591385998115
0.368	4.334744002784461	4.331603638480026
0.369	4.334744002784461	4.331617197234942
0.37	4.3350182762630105	4.331630971887424
0.371	4.320835605434895	4.331644921606055
0.372	4.3350182762630105	4.331658225722971
0.373	4.334744002784461	4.331670896121267
0.374	4.320835605434895	4.331682944816919
0.375	4.323825068649842	4.3316954327837704
0.376	4.323825068649842	4.33170705569714
0.377	4.334744002784461	4.331719121243158
0.378	4.338017552064364	4.331731394538938
0.379	4.334744002784461	4.3317440874024955
0.38	4.338017552064364	4.331756964580013
0.381	4.338017552064364	4.331770010821024
0.382	4.323825068649842	4.331783421252702
0.383	4.338017552064364	4.33179718209882
0.384	4.323825068649842	4.331812102998472
0.385	4.338017552064364	4.331828399676221
0.386	4.324098238519315	4.331845031987851
0.387	4.324098238519315	4.331862469038419
0.388	4.323825068649842	4.331880202045142
0.389	4.3350182762630105	4.331898445928711
0.39	4.320835605434895	4.331916157643288
0.391	4.338017552064364	4.331934621249226
0.392	4.338017552064364	4.331952546650136
0.393	4.338017552064364	4.33197019568543
0.394	4.324098238519315	4.331987345644637
0.395	4.338017552064364	4.332004745744441
0.396	4.323825068649842	4.33202216803707
0.397	4.334744002784461	4.332039115646645
0.398	4.323825068649842	4.332055299672161
0.399	4.323825068649842	4.332070711311834
0.4	4.338017552064364	4.332086191534644
0.401	4.338017552064364	4.332101747238996
0.402	4.338017552064364	4.332117385352495
0.403	4.323825068649842	4.3321331128332075
0.404	4.323825068649842	4.332147862393602
0.405	4.338017552064364	4.3321616144616755
0.406	4.338017552064364	4.332174941515837
0.407	4.338017552064364	4.332188372295109
0.408	4.3382916185840905	4.332201093011582
0.409	4.3350182762630105	4.33221306983519
0.41	4.324098238519315	4.332223748513133
0.411	4.3350182762630105	4.332234536739947
0.412	4.324098238519315	4.3322456740656845
0.413	4.324098238519315	4.33225718645714
0.414	4.3382916185840905	4.3322690745938806
0.415	4.341564978237326	4.332281325763912
0.416	4.338017552064364	4.332291607917346
0.417	4.334744002784461	4.332301459627856
0.418	4.33147047056429	4.332310352552542
0.419	4.338017552064364	4.33231746430692
0.42	4.3382916185840905	4.3323236248722585
0.421	4.334744002784461	4.3323298940496615
0.422	4.3350182762630105	4.332336519564333
0.423	4.338017552064364	4.332343240218453
0.424	4.338017552064364	4.33235031023082
0.425	4.334744002784461	4.332356928682571
0.426	4.338017552064364	4.332365173696438
0.427	4.338017552064364	4.332374805134242
0.428	4.334744002784461	4.332386030255302
0.429	4.3350182762630105	4.332397317974435
0.43	4.338017552064364	4.332408865162858
0.431	4.3350182762630105	4.33242062683639
0.432	4.338017552064364	4.332431302849272
0.433	4.3350182762630105	4.332441142803632
0.434	4.3382916185840905	4.332449103634341
0.435	4.3382916185840905	4.332457043061435
0.436	4.3382916185840905	4.332464967805662
0.437	4.338017552064364	4.332471589989109
0.438	4.334744002784461	4.332477970714615
0.439	4.3350182762630105	4.33248436426835
0.44	4.338017552064364	4.332490757043233
0.441	4.338017552064364	4.332496914664575
0.442	4.327087924981443	4.33250201669435
0.443	4.323825068649842	4.332505815996899
0.444	4.327360888879184	4.3325080252018955
0.445	4.3382916185840905	4.3325094712057055
0.446	4.3382916185840905	4.332510622886883
0.447	4.3382916185840905	4.332511728346185
0.448	4.338017552064364	4.332513847419646
0.449	4.3382916185840905	4.332518051002623
0.45	4.338017552064364	4.332521394477484
0.451	4.3382916185840905	4.332523368961332
0.452	4.324098238519315	4.3325239338491714
0.453	4.3382916185840905	4.3325235779557145
0.454	4.327087924981443	4.332523088068526
0.455	4.3350182762630105	4.332523297634639
0.456	4.324098238519315	4.332523179351594
0.457	4.323825068649842	4.332522712952986
0.458	4.324098238519315	4.332522125271672
0.459	4.338017552064364	4.332522518088243
0.46	4.341291118365411	4.332523410694489
0.461	4.327360888879184	4.332522872997263
0.462	4.327087924981443	4.332520913920897
0.463	4.327360888879184	4.33251643909676
0.464	4.327360888879184	4.332510725039797
0.465	4.324098238519315	4.332504591886574
0.466	4.324098238519315	4.332499087959411
0.467	4.323825068649842	4.332493751168411
0.468	4.327360888879184	4.332486751771942
0.469	4.3382916185840905	4.332479180320315
0.47	4.3382916185840905	4.332472069407547
0.471	4.3382916185840905	4.332464874487167
0.472	4.323825068649842	4.332457086749764
0.473	4.324098238519315	4.332448146638227
0.474	4.324098238519315	4.332437538688966
0.475	4.324098238519315	4.332426305318481
0.476	4.3382916185840905	4.3324123217790245
0.477	4.3382916185840905	4.3323968759844345
0.478	4.3382916185840905	4.332379760697417
0.479	4.327087924981443	4.332362513994896
0.48	4.323825068649842	4.332344941141673
0.481	4.324098238519315	4.332326250421917
0.482	4.323825068649842	4.332306415832294
0.483	4.327087924981443	4.3322870850223465
0.484	4.323825068649842	4.332267671240481
0.485	4.327360888879184	4.332247114056698
0.486	4.341291118365411	4.332225945095272
0.487	4.324098238519315	4.332205458883393
0.488	4.330623556475453	4.332184281953244
0.489	4.327087924981443	4.332162119186536
0.49	4.327360888879184	4.332138475274906
0.491	4.327360888879184	4.332115689179855
0.492	4.327360888879184	4.332092468323435
0.493	4.327360888879184	4.3320690387959395
0.494	4.327087924981443	4.332047538233924
0.495	4.330623556475453	4.3320247332292805
0.496	4.327360888879184	4.33200062304023
0.497	4.327360888879184	4.331975674783107
0.498	4.327360888879184	4.33195022696012
0.499	4.324098238519315	4.331922726891515
0.5	4.327360888879184	4.331895534704201
0.501	4.3382916185840905	4.331868659958339
0.502	4.327360888879184	4.331842397467569
0.503	4.341564978237326	4.331816270775773
0.504	4.327360888879184	4.3317895045787305
0.505	4.327360888879184	4.331762104970873
0.506	4.327360888879184	4.3317347878824215
0.507	4.3382916185840905	4.331707312098926
0.508	4.327360888879184	4.331680290033005
0.509	4.327360888879184	4.331651845164025
0.51	4.3382916185840905	4.3316232525167155
0.511	4.3382916185840905	4.331595613523096
0.512	4.324098238519315	4.331568934115586
0.513	4.324098238519315	4.331544296945146
0.514	4.327360888879184	4.331520196498981
0.515	4.327360888879184	4.331496052339687
0.516	4.327360888879184	4.331471886291503
0.517	4.324098238519315	4.331448214433376
0.518	4.327360888879184	4.331425855511996
0.519	4.338017552064364	4.33140458138795
0.52	4.323825068649842	4.331383860822104
0.521	4.327360888879184	4.331362922729522
0.522	4.324098238519315	4.33134072001541
0.523	4.338017552064364	4.331319403106343
0.524	4.338017552064364	4.331299226213975
0.525	4.338017552064364	4.331279961117795
0.526	4.341564978237326	4.331261929604237
0.527	4.3382916185840905	4.331243829930264
0.528	4.3350182762630105	4.331225916629361
0.529	4.3382916185840905	4.33120689474936
0.53	4.323825068649842	4.331187797184765
0.531	4.324098238519315	4.331169496595683
0.532	4.338017552064364	4.331152274401412
0.533	4.324098238519315	4.331134241587358
0.534	4.3382916185840905	4.331118082380521
0.535	4.3382916185840905	4.331102767508585
0.536	4.338017552064364	4.33108673797807
0.537	4.338017552064364	4.331070788091892
0.538	4.323825068649842	4.331055958821524
0.539	4.3382916185840905	4.331042050527409
0.54	4.338017552064364	4.331028058022674
0.541	4.3382916185840905	4.331013138256816
0.542	4.3382916185840905	4.330999411689971
0.543	4.3382916185840905	4.330985831756082
0.544	4.3382916185840905	4.330971135272191
0.545	4.338017552064364	4.3309574674573525
0.546	4.323825068649842	4.330944609303051
0.547	4.324098238519315	4.330932362636635
0.548	4.323825068649842	4.330919068170645
0.549	4.338017552064364	4.330906038049797
0.55	4.324098238519315	4.3308930158751515
0.551	4.338017552064364	4.330879453971563
0.552	4.3382916185840905	4.330865058727835
0.553	4.3382916185840905	4.330850045585124
0.554	4.3382916185840905	4.330836285000099
0.555	4.3382916185840905	4.3308232129162505
0.556	4.327087924981443	4.330810093301511
0.557	4.338017552064364	4.330797409990622
0.558	4.3382916185840905	4.330785157833368
0.559	4.338017552064364	4.330774134118601
0.56	4.3382916185840905	4.3307643391868025
0.561	4.341564978237326	4.330753644409494
0.562	4.3382916185840905	4.330742858420849
0.563	4.341291118365411	4.330730927070713
0.564	4.327360888879184	4.330718067132983
0.565	4.341291118365411	4.330705063508207
0.566	4.327360888879184	4.330691899959887
0.567	4.324098238519315	4.330676746996156
0.568	4.324098238519315	4.3306613903078555
0.569	4.327360888879184	4.330646077454329
0.57	4.327360888879184	4.330630567779742
0.571	4.327087924981443	4.330613841022821
0.572	4.330623556475453	4.330598494917462
0.573	4.327360888879184	4.330582138745346
0.574	4.330623556475453	4.330565594144554
0.575	4.330623556475453	4.3305480286160325
0.576	4.327360888879184	4.33053019864164
0.577	4.330623556475453	4.330512350225316
0.578	4.330623556475453	4.330494483924388
0.579	4.330623556475453	4.330477654690772
0.58	4.327360888879184	4.3304600076716495
0.581	4.327360888879184	4.330441495409868
0.582	4.330623556475453	4.330423181155607
0.583	4.330623556475453	4.33040589335894
0.584	4.330623556475453	4.330388029681946
0.585	4.330623556475453	4.330370433261809
0.586	4.330623556475453	4.330353891496357
0.587	4.330623556475453	4.330336543806448
0.588	4.333886241269196	4.330318965153637
0.589	4.333886241269196	4.330300571322587
0.59	4.316501466204354	4.330282858512234
0.591	4.330623556475453	4.330265622401213
0.592	4.316501466204354	4.330249112138103
0.593	4.316501466204354	4.330233893509112
0.594	4.330623556475453	4.330218326044174
0.595	4.330623556475453	4.330201708593833
0.596	4.330623556475453	4.330185842676038
0.597	4.330623556475453	4.330170481975533
0.598	4.330623556475453	4.330155383547714
0.599	4.330623556475453	4.33014059057166
0.6	4.333886241269196	4.330126586944633
0.601	4.330623556475453	4.330113130678875
0.602	4.333886241269196	4.33009980091625
0.603	4.330623556475453	4.330087129363957
0.604	4.333886241269196	4.330075138465921
0.605	4.330623556475453	4.330063333516032
0.606	4.316501466204354	4.330051972288177
0.607	4.330623556475453	4.33003973915549
0.608	4.319753511438092	4.330026675603543
0.609	4.330623556475453	4.3300141259506235
0.61	4.330623556475453	4.330000567879141
0.611	4.327360888879184	4.329987587263783
0.612	4.330623556475453	4.329974399169035
0.613	4.333886241269196	4.329962881249375
0.614	4.330623556475453	4.329953275190562
0.615	4.330623556475453	4.32994432449441
0.616	4.330623556475453	4.329935233338758
0.617	4.330623556475453	4.329927580022521
0.618	4.330623556475453	4.329921132455995
0.619	4.327360888879184	4.329913756068375
0.62	4.330623556475453	4.32990624746814
0.621	4.330623556475453	4.329899911512455
0.622	4.330623556475453	4.329893447574833
0.623	4.341564978237326	4.329888995367734
0.624	4.330623556475453	4.329885523028645
0.625	4.330623556475453	4.329883010545503
0.626	4.327360888879184	4.329880717788412
0.627	4.330623556475453	4.329879463708625
0.628	4.330623556475453	4.329879017309975
0.629	4.330623556475453	4.329878540432071
0.63	4.333886241269196	4.329880146615594
0.631	4.330623556475453	4.329883003628549
0.632	4.330623556475453	4.329886391691408
0.633	4.330623556475453	4.329889473655129
0.634	4.341564978237326	4.329892198400621
0.635	4.333886241269196	4.3298945549927135
0.636	4.330623556475453	4.329897814136683
0.637	4.327087924981443	4.329901981861764
0.638	4.330623556475453	4.329904988726925
0.639	4.333886241269196	4.329908945340684
0.64	4.330623556475453	4.32991282459935
0.641	4.327360888879184	4.329915579161309
0.642	4.316501466204354	4.329916473198833
0.643	4.327360888879184	4.329916839812527
0.644	4.333886241269196	4.329917909018484
0.645	4.330623556475453	4.329920633424788
0.646	4.327360888879184	4.3299237680607625
0.647	4.330623556475453	4.3299267278083065
0.648	4.330623556475453	4.32993062437674
0.649	4.327360888879184	4.329933292566521
0.65	4.316501466204354	4.32993450531043
0.651	4.316501466204354	4.329935065102798
0.652	4.316501466204354	4.3299354361248055
0.653	4.330623556475453	4.329936177996
0.654	4.316501466204354	4.329936504122792
0.655	4.316501466204354	4.329936904635963
0.656	4.330623556475453	4.329936289254486
0.657	4.330623556475453	4.329934996780929
0.658	4.330623556475453	4.329933732144872
0.659	4.330623556475453	4.32993114501253
0.66	4.330623556475453	4.329928525414823
0.661	4.330623556475453	4.329925356856619
0.662	4.333886241269196	4.32992165190212
0.663	4.333886241269196	4.329917636578054
0.664	4.330623556475453	4.329912275608759
0.665	4.333886241269196	4.329906298632644
0.666	4.330623556475453	4.3299004720526675
0.667	4.330623556475453	4.329894299171375
0.668	4.333886241269196	4.329886745208959
0.669	4.330623556475453	4.329879665140001
0.67	4.330623556475453	4.329872733457567
0.671	4.330623556475453	4.329865675218356
0.672	4.330623556475453	4.329858502203274
0.673	4.313249438112008	4.329849896777114
0.674	4.330623556475453	4.329840340339124
0.675	4.330350798240146	4.329830425606723
0.676	4.330623556475453	4.329820098224546
0.677	4.327360888879184	4.329808536339914
0.678	4.330623556475453	4.329796780085586
0.679	4.330623556475453	4.3297848411308415
0.68	4.333613688387719	4.329772738005099
0.681	4.330623556475453	4.329760261126986
0.682	4.330623556475453	4.329746821804746
0.683	4.330623556475453	4.329733485397114
0.684	4.330623556475453	4.329720870923726
