TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
13.28	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.29	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.3	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.31	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
13.32	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
13.33	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
13.34	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
13.35	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
13.36	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.37	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.38	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.39	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.4	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.41	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
13.42	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
13.43	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
13.44	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.45	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
13.46	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
13.47	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
13.48	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.49	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
13.5	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.51	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.52	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.53	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
13.54	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.55	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.56	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
13.57	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
13.58	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.59	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.6	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.61	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
13.62	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.63	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
13.64	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
13.65	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
13.66	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.67	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.68	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.69	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
13.7	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.71	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
13.72	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
13.73	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.74	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
13.75	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.76	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
13.77	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.78	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1250729277094607
13.79	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.8	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
13.81	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.82	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.83	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.84	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
13.85	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.86	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.87	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.88	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.89	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.9	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.91	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
13.92	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
13.93	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.94	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.95	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
13.96	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.97	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
13.98	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
13.99	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.0	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.01	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.02	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.03	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.04	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.05	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
14.06	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
14.07	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
14.08	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
14.09	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.1	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.11	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.12	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.13	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.14	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.15	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.16	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.17	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
14.18	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
14.19	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.2	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.21	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.22	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.23	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.24	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.25	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.26	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.27	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.28	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.29	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
14.3	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.31	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.32	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.33	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
14.34	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
14.35	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.36	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
14.37	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.38	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
14.39	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
14.4	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.41	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.42	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.43	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.44	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.45	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
14.46	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.47	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.48	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.49	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
14.5	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.51	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.52	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.53	3.222859778682599	0.030348231059047492	3.2230026633837063	-1.1199520034182502
14.54	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.55	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.56	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.57	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.58	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.59	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.6	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.61	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.62	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.63	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.64	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.65	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.66	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.67	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
14.68	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.69	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
14.7	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.71	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.72	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.73	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
14.74	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.75	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.76	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.77	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.78	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.79	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.8	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.81	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.82	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.83	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.84	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.85	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.86	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.87	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.88	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.89	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.9	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
14.91	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.92	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.93	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.94	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.95	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.96	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.97	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
14.98	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
14.99	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
15.0	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
15.01	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.02	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.03	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
15.04	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.05	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.06	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1199520034182502
15.07	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
15.08	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
15.09	3.238206410769596	0.03544240581485347	3.238400364821999	-1.1250729277094607
15.1	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.11	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.12	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.13	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.14	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.15	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.16	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.17	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.18	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
15.19	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.2	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.21	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
15.22	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.23	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.24	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.25	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.26	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.27	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
15.28	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
15.29	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.3	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.31	3.2075131465956037	0.03544240581485347	3.2077089565160954	-1.1148310791270397
15.32	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
15.33	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.34	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.35	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.36	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.37	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.38	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.39	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.4	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.41	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.42	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.43	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.44	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.45	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.46	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.47	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.48	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.49	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.5	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.51	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
15.52	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.53	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.54	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.55	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
15.56	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.57	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
15.58	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
15.59	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.6	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.61	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.62	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.63	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.64	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.65	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
15.66	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1148310791270397
15.67	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.68	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
15.69	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.7	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.71	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
15.72	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
15.73	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.74	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.75	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.76	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.77	3.217744234653601	0.040536580570657677	3.217999560909052	-1.1199520034182502
15.78	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.79	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.8	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.81	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
15.82	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
15.83	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.84	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.85	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.86	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.87	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.88	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.89	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.9	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.91	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.92	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
15.93	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.94	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
15.95	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.96	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.97	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.98	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
15.99	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.0	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
16.01	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.02	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.03	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1148310791270397
16.04	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.05	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.06	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.07	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.08	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.09	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
16.1	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1199520034182502
16.11	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
16.12	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
16.13	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
16.14	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
16.15	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.16	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.17	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
16.18	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.19	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.2	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.21	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.22	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1199520034182502
16.23	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.24	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
16.25	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.26	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.27	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.28	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.29	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
16.3	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.31	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.32	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.33	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.34	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.35	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.36	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.37	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.38	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.39	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
16.4	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.41	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.42	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.43	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
16.44	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.45	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.46	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.47	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
16.48	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.49	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
16.5	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.51	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.52	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.53	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.54	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.55	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.56	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.57	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.58	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.59	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.6	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.61	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.62	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.63	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.64	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1199520034182502
16.65	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.66	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.67	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.68	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.69	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.7	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.71	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.72	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.73	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
16.74	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.75	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.76	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
16.77	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
