TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
32.276	-2.8785254636052735	nan
32.277	-2.87853510853688	nan
32.278	-2.878544162869845	nan
32.279	-2.8785529646422536	nan
32.28	-2.8785615058692517	nan
32.281	-2.8785694325429745	nan
32.282	-2.87857773791726	nan
32.283	-2.878585099755904	nan
32.284	-2.8785928411413253	nan
32.285	-2.8786003305414836	nan
32.286	-2.8786088866083577	nan
32.287	-2.878617201108258	nan
32.288	-2.87862464608722	nan
32.289	-2.878631575459613	nan
32.29	-2.878638652729983	nan
32.291	-2.8786471963488873	nan
32.292	-2.878655227543019	nan
32.293	-2.8786630466079908	nan
32.294	-2.8786696944864616	nan
32.295	-2.8786768213995226	nan
32.296	-2.8786854054873294	nan
32.297	-2.8786941475587238	nan
32.298	-2.8787030234014868	nan
32.299	-2.878712690706922	nan
32.3	-2.878720504787591	nan
32.301	-2.878730426153989	nan
32.302	-2.878741125451928	nan
32.303	-2.8787522571413344	nan
32.304	-2.8787645051446535	nan
32.305	-2.8787778746324824	nan
32.306	-2.8787923789247403	nan
32.307	-2.8788070320076993	nan
32.308	-2.8788224681759647	nan
32.309	-2.878838346458935	nan
32.31	-2.8788540059589995	nan
32.311	-2.8788704185206244	nan
32.312	-2.8788875851896387	nan
32.313	-2.8789038298320953	nan
32.314	-2.8789191289791893	nan
32.315	-2.878933796499104	nan
32.316	-2.878949136044555	nan
32.317	-2.8789644691287233	nan
32.318	-2.878979148798436	nan
32.319	-2.8789928099742017	nan
32.32	-2.879006746714728	nan
32.321	-2.879020949936772	nan
32.322	-2.879034789705644	nan
32.323	-2.8790469151149916	nan
32.324	-2.8790589202331494	nan
32.325	-2.8790711196615812	nan
32.326	-2.8790835104963635	nan
32.327	-2.879096755248978	nan
32.328	-2.8791098108643878	nan
32.329	-2.8791223452024686	nan
32.33	-2.8791340425984746	nan
32.331	-2.879146561042388	nan
32.332	-2.8791579101190035	nan
32.333	-2.8791697591088217	nan
32.334	-2.8791817843424763	nan
32.335	-2.8791936276607997	nan
32.336	-2.8792043403865915	nan
32.337	-2.8792142670198175	nan
32.338	-2.8792247284944192	nan
32.339	-2.8792344125819045	nan
32.34	-2.8792436573607905	nan
32.341	-2.879251149615427	nan
32.342	-2.879259218779213	nan
32.343	-2.879267219294095	nan
32.344	-2.8792754845074158	nan
32.345	-2.8792833829215714	nan
32.346	-2.8792893033927673	nan
32.347	-2.879295506318574	nan
32.348	-2.8793020078124725	nan
32.349	-2.8793065249345227	nan
32.35	-2.8793120005813004	nan
32.351	-2.879316143269065	nan
32.352	-2.8793202866810708	nan
32.353	-2.879324089315903	nan
32.354	-2.879326557311416	nan
32.355	-2.8793276653954534	nan
32.356	-2.8793287199023094	nan
32.357	-2.879329682404182	nan
32.358	-2.879329271167445	nan
32.359	-2.8793274655522314	nan
32.36	-2.87932490218267	nan
32.361	-2.8793209222778002	nan
32.362	-2.879315154336205	nan
32.363	-2.8793089124355333	nan
32.364	-2.879302860170212	nan
32.365	-2.879296033078013	nan
32.366	-2.879288090317093	nan
32.367	-2.8792793653531703	nan
32.368	-2.8792714722508945	nan
32.369	-2.8792637731188133	nan
32.37	-2.8792549607125992	nan
32.371	-2.879245739336108	nan
32.372	-2.879235762921476	nan
32.373	-2.8792263624494847	nan
32.374	-2.8792165890576285	nan
32.375	-2.8792074510286256	nan
32.376	-2.879196980741879	nan
32.377	-2.879186507779827	nan
32.378	-2.8791757429579197	nan
32.379	-2.8791656493123936	nan
32.38	-2.8791562040989596	nan
32.381	-2.8791460546046306	nan
32.382	-2.8791348523405067	nan
32.383	-2.8791235580398196	nan
32.384	-2.879111851173829	nan
32.385	-2.879101031982675	nan
32.386	-2.8790921008875316	nan
32.387	-2.8790837181959335	nan
32.388	-2.8790745427321385	nan
32.389	-2.8790645440086875	nan
32.39	-2.8790546727016264	nan
32.391	-2.8790442327352563	nan
32.392	-2.8790339065310953	nan
32.393	-2.879023692510425	nan
32.394	-2.8790122538856764	nan
32.395	-2.8790002464798237	nan
32.396	-2.8789892959412167	nan
32.397	-2.8789777526122293	nan
32.398	-2.8789656236341994	nan
32.399	-2.8789529131137437	nan
32.4	-2.878939311525128	nan
32.401	-2.8789247655731014	nan
32.402	-2.8789096114932686	nan
32.403	-2.878895170851539	nan
32.404	-2.8788811044460414	nan
32.405	-2.878867415167845	nan
32.406	-2.8788523973115296	nan
32.407	-2.8788373940739045	nan
32.408	-2.8788240295938916	nan
32.409	-2.878810987212715	nan
32.41	-2.8787982816354485	nan
32.411	-2.878785590187679	nan
32.412	-2.8787745789423105	nan
32.413	-2.8787642707146324	nan
32.414	-2.8787540328477457	nan
32.415	-2.878744856866117	nan
32.416	-2.8787357829179654	nan
32.417	-2.8787261871170897	nan
32.418	-2.8787164393653386	nan
32.419	-2.878707199539353	nan
32.42	-2.8786984712288692	nan
32.421	-2.8786905920194137	nan
32.422	-2.87868387047017	nan
32.423	-2.8786766823160868	nan
32.424	-2.878670350764164	nan
32.425	-2.878664256906367	nan
32.426	-2.8786590584967913	nan
32.427	-2.8786537378884502	nan
32.428	-2.878648295261022	nan
32.429	-2.878641736968986	nan
32.43	-2.8786357243785345	nan
32.431	-2.8786293105071454	nan
32.432	-2.878624465515154	nan
32.433	-2.8786195437728335	nan
32.434	-2.878613874481615	nan
32.435	-2.8786078045552785	nan
32.436	-2.8786006655770042	nan
32.437	-2.878593457908232	nan
32.438	-2.8785878072519093	nan
32.439	-2.8785833723791505	nan
32.44	-2.8785781990890733	nan
32.441	-2.8785729737157317	nan
32.442	-2.8785673501342712	nan
32.443	-2.878561337289148	nan
32.444	-2.8785555918272068	nan
32.445	-2.8785494566790613	nan
32.446	-2.878542298690146	nan
32.447	-2.8785347968761097	nan
32.448	-2.878527288696722	nan
32.449	-2.878520770970103	nan
32.45	-2.878514595014609	nan
32.451	-2.8785084751821417	nan
32.452	-2.878502065752295	nan
32.453	-2.878495390439718	nan
32.454	-2.8784888000469175	nan
32.455	-2.8784832825719304	nan
32.456	-2.878477880965769	nan
32.457	-2.8784722796129336	nan
32.458	-2.878466180376929	nan
32.459	-2.878461264757785	nan
32.46	-2.8784571955979485	nan
32.461	-2.8784539732840013	nan
32.462	-2.8784486173268675	nan
32.463	-2.8784437714134414	nan
32.464	-2.8784397732306637	nan
32.465	-2.878436627046215	nan
32.466	-2.8784339832231565	nan
32.467	-2.8784305023966534	nan
32.468	-2.8784271542330773	nan
32.469	-2.8784242809704197	nan
32.47	-2.8784222373712622	nan
32.471	-2.878419013118069	nan
32.472	-2.8784155778391964	nan
32.473	-2.8784125881389167	nan
32.474	-2.8784090664362196	nan
32.475	-2.8784046584068506	nan
32.476	-2.878400696972707	nan
32.477	-2.8783965573306562	nan
32.478	-2.878392899965497	nan
32.479	-2.8783893995083347	nan
32.48	-2.87838507817968	nan
32.481	-2.8783809228202917	nan
32.482	-2.8783762999625977	nan
32.483	-2.878371546937599	nan
32.484	-2.8783683026750624	nan
32.485	-2.8783655629271276	nan
32.486	-2.878363039466472	nan
32.487	-2.87835974467489	nan
32.488	-2.8783556942937283	nan
32.489	-2.878351638831414	nan
32.49	-2.8783482264700013	nan
32.491	-2.8783454695532753	nan
32.492	-2.8783427144109273	nan
32.493	-2.8783395958545985	nan
32.494	-2.8783364265586284	nan
32.495	-2.8783341755264003	nan
32.496	-2.8783331884791608	nan
32.497	-2.878333127826016	nan
32.498	-2.8783336475397654	nan
32.499	-2.8783347390947798	nan
32.5	-2.8783360876584627	nan
32.501	-2.878338650164379	nan
32.502	-2.8783417727982226	nan
32.503	-2.878344737803135	nan
32.504	-2.878348176077124	nan
32.505	-2.8783501262141495	nan
32.506	-2.878352895809348	nan
32.507	-2.8783564890317996	nan
32.508	-2.878360218680525	nan
32.509	-2.878363738968422	nan
32.51	-2.8783670415250873	nan
32.511	-2.878370122504053	nan
32.512	-2.8783746703366337	nan
32.513	-2.8783790426226954	nan
32.514	-2.8783825561099543	nan
32.515	-2.878386167747605	nan
32.516	-2.878389221304874	nan
32.517	-2.8783927106752025	nan
32.518	-2.8783956705706446	nan
32.519	-2.878398100911161	nan
32.52	-2.8784006209619775	nan
32.521	-2.8784035680926845	nan
32.522	-2.8784069977745834	nan
32.523	-2.878410559980488	nan
32.524	-2.878413917152522	nan
32.525	-2.878417073116465	nan
32.526	-2.8784200192793765	nan
32.527	-2.878423080491026	nan
32.528	-2.878426248009173	nan
32.529	-2.878429871660275	nan
32.53	-2.878433963935231	nan
32.531	-2.878438179329359	nan
32.532	-2.878442867741473	nan
32.533	-2.878447691618638	nan
32.534	-2.8784526765488403	nan
32.535	-2.878457852871745	nan
32.536	-2.87846316673753	nan
32.537	-2.878469601645875	nan
32.538	-2.878475167717494	nan
32.539	-2.878480785410659	nan
32.54	-2.878485823326758	nan
32.541	-2.878490920169637	nan
32.542	-2.8784967247146303	nan
32.543	-2.8785035932364473	nan
32.544	-2.8785115502699123	nan
32.545	-2.8785186288603875	nan
32.546	-2.8785244587066128	nan
32.547	-2.8785303505682345	nan
32.548	-2.878534966106082	nan
32.549	-2.8785389229237994	nan
32.55	-2.878542877047837	nan
32.551	-2.878545216433326	nan
32.552	-2.878547566361624	nan
32.553	-2.878549984986273	nan
32.554	-2.8785517884041103	nan
32.555	-2.878553969772669	nan
32.556	-2.878555563081301	nan
32.557	-2.8785565595054448	nan
32.558	-2.87855731620215	nan
32.559	-2.8785571408802726	nan
32.56	-2.8785563746083533	nan
32.561	-2.8785553703214437	nan
32.562	-2.8785551196988695	nan
32.563	-2.878554628472679	nan
32.564	-2.8785542371040362	nan
32.565	-2.8785529751746464	nan
32.566	-2.878551839308305	nan
32.567	-2.8785508282309125	nan
32.568	-2.8785502826944382	nan
32.569	-2.878550543586942	nan
32.57	-2.8785506485120895	nan
32.571	-2.878550902735967	nan
32.572	-2.878551305175257	nan
32.573	-2.8785525421410267	nan
32.574	-2.8785546046195716	nan
32.575	-2.878557495758749	nan
32.576	-2.878560220798746	nan
32.577	-2.878562076399439	nan
32.578	-2.878564704802886	nan
32.579	-2.878568442553237	nan
32.58	-2.8785725968336906	nan
32.581	-2.8785778582602894	nan
32.582	-2.8785835387334373	nan
32.583	-2.878588632957414	nan
32.584	-2.8785934326840175	nan
32.585	-2.8785979331674048	nan
32.586	-2.878602471139477	nan
32.587	-2.878606358478681	nan
32.588	-2.8786109366642245	nan
32.589	-2.878614899685667	nan
32.59	-2.8786195654531497	nan
32.591	-2.878624290425098	nan
32.592	-2.878628394983795	nan
32.593	-2.87863188236021	nan
32.594	-2.8786347516455733	nan
32.595	-2.878637995677587	nan
32.596	-2.878642607342603	nan
32.597	-2.87864759199301	nan
32.598	-2.87865328931916	nan
32.599	-2.878659080863027	nan
32.6	-2.8786649619881883	nan
32.601	-2.8786715908586835	nan
32.602	-2.8786779950054595	nan
32.603	-2.8786838277088242	nan
32.604	-2.8786897756255696	nan
32.605	-2.8786961754836087	nan
32.606	-2.8787033600922065	nan
32.607	-2.878710982966792	nan
32.608	-2.878719031069126	nan
32.609	-2.87872751189454	nan
32.61	-2.8787371123531416	nan
32.611	-2.878747140652007	nan
32.612	-2.878756591130619	nan
32.613	-2.8787667895566336	nan
32.614	-2.8787777315711547	nan
32.615	-2.878789421003491	nan
32.616	-2.8788008599463506	nan
32.617	-2.8788130175766433	nan
32.618	-2.878825543867042	nan
32.619	-2.878837106990494	nan
32.62	-2.878848338663823	nan
32.621	-2.8788602641385137	nan
32.622	-2.8788715520144126	nan
32.623	-2.878882833978194	nan
32.624	-2.878894113789104	nan
32.625	-2.8789050497254958	nan
32.626	-2.8789166438900344	nan
32.627	-2.8789292695681126	nan
32.628	-2.878941625500813	nan
32.629	-2.878953032130701	nan
32.63	-2.8789638311580883	nan
32.631	-2.8789736763050326	nan
32.632	-2.878983250586174	nan
32.633	-2.8789938917649374	nan
32.634	-2.879004285703677	nan
32.635	-2.8790144320143427	nan
32.636	-2.8790249582180922	nan
32.637	-2.87903556152643	nan
32.638	-2.879046864813294	nan
32.639	-2.8790585448034385	nan
32.64	-2.879069258428616	nan
32.641	-2.879079618506525	nan
32.642	-2.87908996196209	nan
32.643	-2.8791006263323617	nan
32.644	-2.879111611319152	nan
32.645	-2.8791219238169385	nan
32.646	-2.879130560971402	nan
32.647	-2.8791388478648954	nan
32.648	-2.8791477816107642	nan
32.649	-2.8791573615279176	nan
32.65	-2.8791665931955657	nan
32.651	-2.8791754475491116	nan
32.652	-2.879184897321684	nan
32.653	-2.8791959057980625	nan
32.654	-2.8792074843936506	nan
32.655	-2.8792192914031407	nan
32.656	-2.879230993179612	nan
32.657	-2.879242935454982	nan
32.658	-2.8792547766035055	nan
32.659	-2.879267199959196	nan
32.66	-2.8792795220620415	nan
32.661	-2.879292080344338	nan
32.662	-2.8793048787956685	nan
32.663	-2.8793172385017196	nan
32.664	-2.8793301272966465	nan
32.665	-2.8793425444169554	nan
32.666	-2.8793554796860588	nan
32.667	-2.879367976470893	nan
32.668	-2.879378709119087	nan
32.669	-2.8793899725549714	nan
32.67	-2.8794011308043936	nan
32.671	-2.8794124776601717	nan
32.672	-2.879424009067377	nan
32.673	-2.8794347557216877	nan
32.674	-2.8794447175814293	nan
32.675	-2.8794542319789946	nan
32.676	-2.8794642595714817	nan
32.677	-2.879474151912778	nan
32.678	-2.8794839133871943	nan
32.679	-2.8794938943472697	nan
32.68	-2.8795040947474053	nan
32.681	-2.8795141686040595	nan
32.682	-2.879524453373204	nan
32.683	-2.879534953055388	nan
32.684	-2.879546009652281	nan
32.685	-2.8795572773508433	nan
32.686	-2.8795681284092725	nan
32.687	-2.8795785630008846	nan
32.688	-2.879588923305917	nan
32.689	-2.8795995244124946	nan
32.69	-2.8796110253572933	nan
32.691	-2.8796231420742116	nan
32.692	-2.8796345367234313	nan
32.693	-2.8796461729553515	nan
32.694	-2.879658051137337	nan
32.695	-2.8796711683776586	nan
32.696	-2.879684564373295	nan
32.697	-2.879696565574655	nan
32.698	-2.8797084776924233	nan
32.699	-2.879719307341361	nan
32.7	-2.879729679781327	nan
32.701	-2.879740587577097	nan
32.702	-2.8797497320266854	nan
32.703	-2.879757454680542	nan
32.704	-2.8797647352093945	nan
32.705	-2.8797712275746687	nan
32.706	-2.879776931739532	nan
32.707	-2.8797818475694403	nan
32.708	-2.8797859787124067	nan
32.709	-2.8797896581686895	nan
32.71	-2.8797925395177084	nan
32.711	-2.879794963654543	nan
32.712	-2.8797965799704355	nan
32.713	-2.8797977213174426	nan
32.714	-2.879797423243505	nan
32.715	-2.8797966856608848	nan
32.716	-2.8797958490814928	nan
32.717	-2.879795527456062	nan
32.718	-2.8797950556809933	nan
32.719	-2.8797940995300038	nan
32.72	-2.879793008173822	nan
32.721	-2.8797898151955565	nan
32.722	-2.879787164657238	nan
32.723	-2.879784713722975	nan
32.724	-2.879782444969174	nan
32.725	-2.879779705152958	nan
32.726	-2.8797754994741247	nan
32.727	-2.8797714399361682	nan
32.728	-2.8797661826495617	nan
32.729	-2.8797606856905333	nan
32.73	-2.8797556398931534	nan
32.731	-2.8797513987427408	nan
32.732	-2.8797459505501792	nan
32.733	-2.8797402596031043	nan
32.734	-2.879734324778376	nan
32.735	-2.879728491026886	nan
32.736	-2.879722765895733	nan
32.737	-2.8797181466570656	nan
32.738	-2.8797126959279167	nan
32.739	-2.8797070666507967	nan
32.74	-2.879701262538702	nan
32.741	-2.8796949578551705	nan
32.742	-2.879689498456931	nan
32.743	-2.879683582773049	nan
32.744	-2.8796768725288358	nan
32.745	-2.8796693668173976	nan
32.746	-2.879662058378445	nan
32.747	-2.8796553150467887	nan
32.748	-2.879648799930334	nan
32.749	-2.8796425120971447	nan
32.75	-2.879636819535583	nan
32.751	-2.8796307537248307	nan
32.752	-2.879625647671176	nan
32.753	-2.8796201914071684	nan
32.754	-2.8796157120589294	nan
32.755	-2.8796112237734373	nan
32.756	-2.8796067218282433	nan
32.757	-2.879602205474759	nan
32.758	-2.879598020038427	nan
32.759	-2.8795941734281207	nan
32.76	-2.8795910110542837	nan
32.761	-2.87958819497285	nan
32.762	-2.879585383327381	nan
32.763	-2.8795829257100634	nan
32.764	-2.879580190997995	nan
32.765	-2.8795781846853736	nan
32.766	-2.8795762441759725	nan
32.767	-2.879573750308653	nan
32.768	-2.8795720448350717	nan
32.769	-2.879570131162036	nan
32.77	-2.8795686283151856	nan
32.771	-2.8795678970472527	nan
32.772	-2.879566949784027	nan
32.773	-2.879566474014948	nan
32.774	-2.879566148462645	nan
32.775	-2.879566971244635	nan
32.776	-2.8795679730553205	nan
32.777	-2.8795697857681897	nan
32.778	-2.8795724123151563	nan
32.779	-2.879574888958386	nan
32.78	-2.879576523626333	nan
32.781	-2.8795773075341473	nan
32.782	-2.8795789136318994	nan
32.783	-2.8795803808759786	nan
32.784	-2.8795813716648473	nan
32.785	-2.8795818856769495	nan
32.786	-2.879581584528056	nan
32.787	-2.879579462944891	nan
32.788	-2.8795771256495617	nan
32.789	-2.8795742639955875	nan
32.79	-2.879572519678273	nan
32.791	-2.879570191055507	nan
32.792	-2.879568263930287	nan
32.793	-2.8795660911389236	nan
32.794	-2.8795640091424803	nan
32.795	-2.8795620170550302	nan
32.796	-2.8795597681033613	nan
32.797	-2.8795575989106457	nan
32.798	-2.8795548893280847	nan
32.799	-2.8795526408861996	nan
32.8	-2.879550852711577	nan
32.801	-2.8795491738318213	nan
32.802	-2.8795482826939924	nan
32.803	-2.879548186566727	nan
32.804	-2.8795462301720853	nan
32.805	-2.879545063063424	nan
32.806	-2.8795436904926124	nan
32.807	-2.8795420910827585	nan
32.808	-2.8795408832423233	nan
32.809	-2.879538726310098	nan
32.81	-2.8795365886555806	nan
32.811	-2.8795341318473278	nan
32.812	-2.879532054734162	nan
32.813	-2.8795290179066795	nan
32.814	-2.8795269521032116	nan
32.815	-2.879524512854934	nan
32.816	-2.8795223698999775	nan
32.817	-2.8795201761877762	nan
32.818	-2.8795179407682645	nan
32.819	-2.879516037618428	nan
32.82	-2.87951315228194	nan
32.821	-2.8795099248466953	nan
32.822	-2.8795066830434717	nan
32.823	-2.879502437536742	nan
32.824	-2.879498507195765	nan
32.825	-2.8794941862021552	nan
32.826	-2.8794904584538727	nan
32.827	-2.8794857129236755	nan
32.828	-2.8794802983403605	nan
32.829	-2.8794738904132924	nan
32.83	-2.879467827985252	nan
32.831	-2.8794621010057018	nan
32.832	-2.879456353486163	nan
32.833	-2.8794508668175327	nan
32.834	-2.8794463029649573	nan
32.835	-2.879442992981406	nan
32.836	-2.8794405757101114	nan
32.837	-2.8794396969300267	nan
32.838	-2.8794397014337547	nan
32.839	-2.8794389491155954	nan
32.84	-2.879436117859657	nan
32.841	-2.8794338726616986	nan
32.842	-2.879431225778967	nan
32.843	-2.879428830444506	nan
32.844	-2.8794266901767624	nan
32.845	-2.879424812492055	nan
32.846	-2.879423550930077	nan
32.847	-2.879423541087416	nan
32.848	-2.879424420297025	nan
32.849	-2.879425194043951	nan
32.85	-2.879425866304808	nan
32.851	-2.879426795145629	nan
32.852	-2.8794273052065322	nan
32.853	-2.8794274084730858	nan
32.854	-2.8794290775366114	nan
32.855	-2.87943035584076	nan
32.856	-2.879430903180479	nan
32.857	-2.879432057461875	nan
32.858	-2.8794328615422966	nan
32.859	-2.8794339753296283	nan
32.86	-2.8794340875746003	nan
32.861	-2.8794338811021727	nan
32.862	-2.879433338831044	nan
32.863	-2.879433798498626	nan
32.864	-2.8794336170030626	nan
32.865	-2.879433135300736	nan
32.866	-2.879432972128464	nan
32.867	-2.8794334398975354	nan
32.868	-2.879434190014193	nan
32.869	-2.8794358407033913	nan
32.87	-2.8794377417850154	nan
32.871	-2.8794411936370277	nan
32.872	-2.8794451787311033	nan
32.873	-2.8794496913691727	nan
32.874	-2.8794537534566502	nan
32.875	-2.8794573861272887	nan
32.876	-2.8794609478251774	nan
32.877	-2.8794644554810933	nan
32.878	-2.879469240206431	nan
32.879	-2.8794756169820452	nan
32.88	-2.87948224585579	nan
32.881	-2.879489139814489	nan
32.882	-2.879496307826291	nan
32.883	-2.879502486233565	nan
32.884	-2.8795083467579534	nan
32.885	-2.8795135613153993	nan
32.886	-2.8795184860945984	nan
32.887	-2.879522490123943	nan
32.888	-2.879526599004946	nan
32.889	-2.8795321061522565	nan
32.89	-2.8795386818114928	nan
32.891	-2.8795456860582593	nan
32.892	-2.879554074780487	nan
32.893	-2.8795621644594784	nan
32.894	-2.879570288636753	nan
32.895	-2.879578426863777	nan
32.896	-2.8795862252998976	nan
32.897	-2.8795936799903434	nan
32.898	-2.8796007789462306	nan
32.899	-2.8796075181088345	nan
32.9	-2.879613893295519	nan
32.901	-2.8796195462916576	nan
32.902	-2.8796254336138873	nan
32.903	-2.8796305326243576	nan
32.904	-2.8796345470542506	nan
32.905	-2.879638117894263	nan
32.906	-2.879642578846146	nan
32.907	-2.8796466122355513	nan
32.908	-2.879650209658384	nan
32.909	-2.8796546740655424	nan
32.91	-2.8796593493750136	nan
32.911	-2.879663889950798	nan
32.912	-2.87966865408183	nan
32.913	-2.8796733045966803	nan
32.914	-2.879678521168758	nan
32.915	-2.8796842961563125	nan
32.916	-2.8796886788794644	nan
32.917	-2.8796936312939887	nan
32.918	-2.8796991514245143	nan
32.919	-2.879704266440289	nan
32.92	-2.8797099706011973	nan
32.921	-2.8797146427493687	nan
32.922	-2.879718927289864	nan
32.923	-2.879723460051297	nan
32.924	-2.8797282325155193	nan
32.925	-2.879733582599473	nan
32.926	-2.8797391608049123	nan
32.927	-2.8797446257855692	nan
32.928	-2.8797496282860897	nan
32.929	-2.879754168950208	nan
32.93	-2.8797582648036824	nan
32.931	-2.879761916805269	nan
32.932	-2.8797651339871346	nan
32.933	-2.8797699104450523	nan
32.934	-2.8797748989224026	nan
32.935	-2.8797790706182353	nan
32.936	-2.879782418051099	nan
32.937	-2.8797859222522573	nan
32.938	-2.879788277928158	nan
32.939	-2.879790138733621	nan
32.94	-2.879792175947207	nan
32.941	-2.8797950367037806	nan
32.942	-2.8797960929131516	nan
32.943	-2.8797966749772286	nan
32.944	-2.879796791562606	nan
32.945	-2.879796455348051	nan
32.946	-2.8797957122027817	nan
32.947	-2.879793939562974	nan
32.948	-2.879791455683096	nan
32.949	-2.8797895793040613	nan
32.95	-2.8797879686181265	nan
32.951	-2.879786982229416	nan
32.952	-2.8797853139761083	nan
32.953	-2.8797843203477473	nan
32.954	-2.8797833227162437	nan
32.955	-2.8797826633328794	nan
32.956	-2.8797823510057277	nan
32.957	-2.8797823944722865	nan
32.958	-2.879782802524767	nan
32.959	-2.879782618573896	nan
32.96	-2.87978318653203	nan
32.961	-2.8797848566406143	nan
32.962	-2.8797865963838865	nan
32.963	-2.879788406102459	nan
32.964	-2.8797899567868512	nan
32.965	-2.879791257362691	nan
32.966	-2.879793306489806	nan
32.967	-2.879794171893086	nan
32.968	-2.87979485451513	nan
32.969	-2.879795367059856	nan
32.97	-2.8797953763145396	nan
32.971	-2.879795526793742	nan
32.972	-2.879795549202778	nan
32.973	-2.8797951146619094	nan
32.974	-2.879794227597849	nan
32.975	-2.8797928959014656	nan
32.976	-2.8797920808191457	nan
32.977	-2.8797911218447774	nan
32.978	-2.879790026677792	nan
32.979	-2.879788461573806	nan
32.98	-2.87978640976488	nan
32.981	-2.8797851731558075	nan
32.982	-2.879784714367856	nan
32.983	-2.8797839956712785	nan
32.984	-2.8797820360104702	nan
32.985	-2.879781521658513	nan
32.986	-2.879781121020094	nan
32.987	-2.8797818071797785	nan
32.988	-2.8797842057341323	nan
32.989	-2.8797866781951673	nan
32.99	-2.879788904259422	nan
32.991	-2.8797902496959376	nan
32.992	-2.8797920416949556	nan
32.993	-2.8797949677333103	nan
32.994	-2.879798677985799	nan
32.995	-2.8798031726471014	nan
32.996	-2.879808760171455	nan
32.997	-2.8798141003327813	nan
32.998	-2.879818871101556	nan
32.999	-2.879823717030726	nan
33.0	-2.87982898021596	nan
33.001	-2.879834648400658	nan
33.002	-2.879840725914413	nan
33.003	-2.8798481807804337	nan
33.004	-2.879855720883632	nan
33.005	-2.879863654427979	nan
33.006	-2.8798716273362857	nan
33.007	-2.879879289593033	nan
33.008	-2.879887602508141	nan
33.009	-2.87989556034439	nan
33.01	-2.8799031596626943	nan
33.011	-2.879910046952635	nan
33.012	-2.879916948364879	nan
33.013	-2.8799244910477655	nan
33.014	-2.879932590355001	nan
33.015	-2.879940877952279	nan
33.016	-2.8799493300292625	nan
33.017	-2.879956951898074	nan
33.018	-2.8799647190422695	nan
33.019	-2.879972943581825	nan
33.02	-2.879980624425275	nan
33.021	-2.8799881247151187	nan
33.022	-2.8799960809198466	nan
33.023	-2.880004806619871	nan
33.024	-2.88001427806539	nan
33.025	-2.8800234903106188	nan
33.026	-2.880031832890312	nan
33.027	-2.880040308939742	nan
33.028	-2.880049265352463	nan
33.029	-2.8800583571404554	nan
33.03	-2.8800682646236258	nan
33.031	-2.8800776820771397	nan
33.032	-2.8800862976335053	nan
33.033	-2.8800941453625466	nan
33.034	-2.88010319335865	nan
33.035	-2.8801114670171533	nan
33.036	-2.880120302635558	nan
33.037	-2.8801277381664243	nan
33.038	-2.8801344144480914	nan
33.039	-2.880140323758157	nan
33.04	-2.880146089683665	nan
33.041	-2.880151016940932	nan
33.042	-2.8801557895038314	nan
33.043	-2.8801604039582878	nan
33.044	-2.880164531601149	nan
33.045	-2.8801678357775184	nan
33.046	-2.880170309078601	nan
33.047	-2.8801729457762133	nan
33.048	-2.8801757748493912	nan
33.049	-2.880177819542573	nan
33.05	-2.880179080371457	nan
33.051	-2.880179561726893	nan
33.052	-2.8801796014057186	nan
33.053	-2.88017788591704	nan
33.054	-2.8801747195321017	nan
33.055	-2.8801717274759544	nan
33.056	-2.880167928360897	nan
33.057	-2.880164006008154	nan
33.058	-2.8801593323591823	nan
33.059	-2.8801545590151263	nan
33.06	-2.880150309138431	nan
33.061	-2.8801455927398694	nan
33.062	-2.8801403668231536	nan
33.063	-2.8801349612894542	nan
33.064	-2.880128796673292	nan
33.065	-2.8801209073958183	nan
33.066	-2.880112614114805	nan
33.067	-2.8801049111039516	nan
33.068	-2.880096819022912	nan
33.069	-2.880088025849791	nan
33.07	-2.880080203631037	nan
33.071	-2.880072988801449	nan
33.072	-2.880064401200375	nan
33.073	-2.8800554341364775	nan
33.074	-2.8800461155943653	nan
33.075	-2.880037442762912	nan
33.076	-2.880027745416177	nan
33.077	-2.8800170321734293	nan
33.078	-2.8800059302163907	nan
33.079	-2.8799951346589028	nan
33.08	-2.8799839698356244	nan
33.081	-2.8799721015457465	nan
33.082	-2.879960212347304	nan
33.083	-2.8799479553783773	nan
33.084	-2.8799356631128843	nan
33.085	-2.8799226551479844	nan
33.086	-2.879908930474199	nan
33.087	-2.879895477785963	nan
33.088	-2.8798813306146074	nan
33.089	-2.879867485603583	nan
33.09	-2.87985331828037	nan
33.091	-2.879839169516944	nan
33.092	-2.8798256615331947	nan
33.093	-2.8798114574168943	nan
33.094	-2.879797858785786	nan
33.095	-2.879784204115184	nan
33.096	-2.8797701588339515	nan
33.097	-2.8797570332177203	nan
33.098	-2.8797438364835104	nan
33.099	-2.879730567637257	nan
33.1	-2.879717229639768	nan
33.101	-2.8797038174427367	nan
33.102	-2.8796906799879105	nan
33.103	-2.879677816836483	nan
33.104	-2.8796662193424227	nan
33.105	-2.8796536075643657	nan
33.106	-2.8796416539454595	nan
33.107	-2.879630365806587	nan
33.108	-2.879619401043487	nan
33.109	-2.8796091009211757	nan
33.11	-2.879598153502962	nan
33.111	-2.8795875519647107	nan
33.112	-2.879577287677269	nan
33.113	-2.8795667322479046	nan
33.114	-2.879556544989248	nan
33.115	-2.8795480509966387	nan
33.116	-2.8795396031335185	nan
